Date,Open,High,Low,Close,Volume,Adj Close
2010-01-25,0.665,0.665,0.625,0.625,000,0.423
2010-01-22,0.63,0.655,0.63,0.655,35000,0.444
2010-01-21,0.645,0.645,0.635,0.635,000,0.43
2010-01-20,0.64,0.64,0.64,0.64,19100,0.434
2010-01-19,0.64,0.68,0.64,0.64,253200,0.434
2010-01-18,0.64,0.64,0.64,0.64,29400,0.434
2010-01-15,0.63,0.65,0.63,0.65,31300,0.44
2010-01-14,0.61,0.68,0.61,0.68,30800,0.461
2010-01-13,0.615,0.65,0.615,0.65,20200,0.44
2010-01-12,0.61,0.615,0.61,0.61,9000,0.413
2010-01-11,0.65,0.65,0.61,0.61,16100,0.413
2010-01-08,0.635,0.645,0.635,0.64,286500,0.434
2010-01-07,0.65,0.65,0.62,0.625,34600,0.423
2010-01-06,0.60,0.62,0.60,0.62,17200,0.42
2010-01-05,0.615,0.62,0.615,0.62,57200,0.42
2010-01-04,0.615,0.615,0.60,0.60,11200,0.407
2009-12-31,0.62,0.62,0.62,0.62,10000,0.42
2009-12-29,0.60,0.63,0.60,0.63,18100,0.427
2009-12-24,0.62,0.62,0.60,0.615,21200,0.417
2009-12-23,0.63,0.63,0.60,0.60,000,0.407
2009-12-22,0.60,0.62,0.60,0.62,16300,0.42
2009-12-21,0.60,0.61,0.60,0.61,189300,0.413
2009-12-18,0.615,0.615,0.615,0.615,000,0.417
2009-12-17,0.605,0.615,0.60,0.615,30700,0.417
2009-12-16,0.60,0.61,0.60,0.61,30000,0.413
2009-12-15,0.60,0.60,0.60,0.60,2000,0.407
2009-12-14,0.605,0.605,0.60,0.60,10000,0.407
2009-12-11,0.605,0.605,0.605,0.605,31600,0.41
2009-12-10,0.60,0.60,0.60,0.60,10000,0.407
2009-12-09,0.615,0.615,0.60,0.60,000,0.407
2009-12-08,0.62,0.62,0.60,0.60,000,0.407
2009-12-07,0.60,0.60,0.60,0.60,16000,0.407
2009-12-04,0.60,0.60,0.60,0.60,13200,0.407
2009-12-03,0.60,0.62,0.60,0.62,7000,0.42
2009-12-02,0.60,0.62,0.60,0.62,21200,0.42
2009-12-01,0.61,0.61,0.60,0.60,143000,0.407
2009-11-30,0.58,0.61,0.58,0.61,2100,0.413
2009-11-27,0.605,0.605,0.605,0.605,000,0.41
2009-11-26,0.60,0.61,0.60,0.605,144200,0.41
2009-11-25,0.615,0.615,0.60,0.60,000,0.407
2009-11-24,0.60,0.61,0.60,0.605,72600,0.41
2009-11-23,0.605,0.605,0.60,0.60,42000,0.407
2009-11-20,0.60,0.605,0.60,0.605,301500,0.41
2009-11-19,0.60,0.61,0.60,0.60,241500,0.407
2009-11-18,0.595,0.605,0.595,0.60,262600,0.407
2009-11-17,0.60,0.61,0.60,0.60,392100,0.407
2009-11-16,0.59,0.615,0.59,0.60,467500,0.407
2009-11-13,0.575,0.59,0.575,0.59,31800,0.40
2009-11-12,0.575,0.58,0.575,0.575,88300,0.39
2009-11-11,0.575,0.58,0.575,0.58,35300,0.393
2009-11-10,0.575,0.575,0.57,0.575,44500,0.39
2009-11-09,0.57,0.575,0.57,0.575,28000,0.39
2009-11-06,0.57,0.57,0.56,0.57,53400,0.386
2009-11-05,0.57,0.57,0.57,0.57,39800,0.386
2009-11-04,0.53,0.57,0.53,0.57,10300,0.386
2009-11-03,0.57,0.57,0.535,0.535,000,0.362
2009-11-02,0.53,0.53,0.53,0.53,9000,0.359
2009-10-30,0.535,0.54,0.53,0.54,8000,0.366
2009-10-29,0.52,0.52,0.52,0.52,2000,0.352
2009-10-28,0.545,0.545,0.54,0.545,12000,0.369
2009-10-27,0.54,0.54,0.54,0.54,15000,0.366
2009-10-26,0.565,0.575,0.53,0.53,578000,0.359
2009-10-23,0.595,0.595,0.58,0.58,226000,0.393
2009-10-22,0.60,0.60,0.60,0.60,22300,0.407
2009-10-21,0.60,0.60,0.59,0.60,60000,0.407
2009-10-20,0.595,0.605,0.595,0.595,149700,0.403
2009-10-19,0.575,0.59,0.575,0.59,56800,0.40
2009-10-16,0.58,0.58,0.575,0.575,50000,0.39
2009-10-15,0.56,0.60,0.56,0.60,153400,0.407
2009-10-14,0.545,0.56,0.545,0.56,18700,0.379
2009-10-13,0.54,0.54,0.54,0.54,10000,0.366
2009-10-12,0.54,0.54,0.54,0.54,612200,0.366
2009-10-09,0.55,0.55,0.535,0.545,21000,0.369
2009-10-08,0.555,0.555,0.53,0.53,757500,0.359
2009-10-07,0.55,0.555,0.55,0.55,523200,0.373
2009-10-06,0.545,0.555,0.545,0.555,568900,0.376
2009-10-05,0.55,0.555,0.55,0.555,552200,0.376
2009-10-02,0.555,0.555,0.545,0.555,524100,0.376
2009-10-01,0.505,0.565,0.505,0.545,1198100,0.369
2009-09-30,0.595,0.595,0.595,0.595,1000,0.403
2009-09-29,0.60,0.60,0.59,0.59,000,0.40
2009-09-28,0.605,0.605,0.59,0.59,55400,0.40
2009-09-25,0.62,0.62,0.60,0.60,000,0.407
2009-09-24,0.605,0.605,0.60,0.60,97100,0.407
2009-09-23,0.64,0.64,0.595,0.61,226100,0.413
2009-09-22,0.64,0.64,0.64,0.64,000,0.434
2009-09-21,0.64,0.64,0.64,0.64,000,0.434
2009-09-18,0.70,0.70,0.64,0.64,000,0.434
2009-09-17,0.60,0.64,0.60,0.64,16200,0.434
2009-09-16,0.60,0.66,0.59,0.66,197000,0.447
2009-09-15,0.60,0.62,0.595,0.595,206800,0.403
2009-09-14,0.60,0.60,0.60,0.60,2000,0.407
2009-09-11,0.61,0.61,0.61,0.61,118200,0.413
2009-09-10,0.625,0.625,0.62,0.62,45000,0.42
2009-09-09,0.63,0.63,0.62,0.63,96200,0.427
2009-09-08,0.73,0.73,0.63,0.63,15000,0.427
2009-09-07,0.63,0.63,0.63,0.63,5000,0.427
2009-09-04,0.61,0.63,0.61,0.63,1200,0.427
2009-09-03,0.72,0.72,0.61,0.61,000,0.413
2009-09-02,0.61,0.61,0.61,0.61,1000,0.413
2009-09-01,0.61,0.61,0.61,0.61,5100,0.413
2009-08-31,0.61,0.61,0.61,0.61,000,0.413
2009-08-28,0.61,0.61,0.61,0.61,2000,0.413
2009-08-27,0.60,0.605,0.60,0.605,7200,0.41
2009-08-26,0.64,0.64,0.64,0.64,15400,0.434
2009-08-25,0.64,0.64,0.64,0.64,4800,0.434
2009-08-24,0.64,0.64,0.64,0.64,21100,0.434
2009-08-21,0.64,0.65,0.64,0.64,22000,0.434
2009-08-20,0.64,0.68,0.64,0.64,14300,0.434
2009-08-19,0.64,0.64,0.64,0.64,19200,0.434
2009-08-18,0.70,0.70,0.64,0.64,000,0.434
2009-08-17,0.64,0.64,0.64,0.64,11000,0.434
2009-08-14,0.66,0.66,0.64,0.64,9000,0.434
2009-08-13,0.65,0.65,0.64,0.64,42700,0.434
2009-08-12,0.645,0.645,0.645,0.645,7300,0.437
2009-08-11,0.715,0.715,0.655,0.655,000,0.444
2009-08-10,0.715,0.715,0.64,0.64,000,0.434
2009-08-07,0.695,0.695,0.645,0.645,000,0.437
2009-08-06,0.70,0.70,0.64,0.64,000,0.434
2009-08-05,0.69,0.69,0.64,0.64,000,0.434
2009-08-04,0.64,0.69,0.64,0.64,10300,0.434
2009-08-03,0.64,0.64,0.64,0.64,11100,0.434
2009-07-31,0.695,0.695,0.67,0.67,21200,0.454
2009-07-30,0.64,0.64,0.63,0.64,24000,0.434
2009-07-29,0.67,0.67,0.63,0.64,30100,0.434
2009-07-28,0.695,0.70,0.66,0.70,40100,0.474
2009-07-27,0.69,0.69,0.61,0.61,000,0.413
2009-07-24,0.68,0.68,0.61,0.61,000,0.413
2009-07-23,0.60,0.70,0.60,0.70,4200,0.474
2009-07-22,0.61,0.63,0.61,0.63,14000,0.427
2009-07-21,0.68,0.68,0.605,0.605,000,0.41
2009-07-20,0.72,0.72,0.72,0.72,2000,0.488
2009-07-17,0.59,0.60,0.59,0.595,14200,0.403
2009-07-16,0.63,0.63,0.595,0.60,54000,0.407
2009-07-15,0.65,0.65,0.595,0.595,000,0.403
2009-07-14,0.59,0.59,0.59,0.59,1000,0.40
2009-07-13,0.64,0.64,0.59,0.59,000,0.40
2009-07-10,0.59,0.59,0.59,0.59,7100,0.40
2009-07-09,0.59,0.59,0.59,0.59,2100,0.40
2009-07-08,0.59,0.62,0.59,0.59,18300,0.40
2009-07-07,0.64,0.64,0.59,0.59,000,0.40
2009-07-06,0.59,0.59,0.59,0.59,6500,0.40
2009-07-03,0.585,0.60,0.585,0.60,120500,0.407
2009-07-02,0.61,0.61,0.595,0.595,000,0.403
2009-07-01,0.595,0.60,0.595,0.60,17200,0.407
2009-06-30,0.65,0.65,0.60,0.60,000,0.407
2009-06-29,0.60,0.64,0.60,0.64,10000,0.434
2009-06-26,0.61,0.64,0.60,0.64,24300,0.434
2009-06-25,0.63,0.63,0.63,0.63,1000,0.427
2009-06-24,0.68,0.68,0.59,0.59,000,0.40
2009-06-23,0.63,0.63,0.59,0.59,000,0.40
2009-06-22,0.63,0.63,0.595,0.595,000,0.403
2009-06-19,0.605,0.63,0.605,0.63,18300,0.427
2009-06-18,0.62,0.62,0.605,0.605,000,0.41
2009-06-17,0.63,0.63,0.625,0.63,11000,0.427
2009-06-16,0.61,0.625,0.61,0.625,18100,0.423
2009-06-15,0.675,0.675,0.605,0.605,7000,0.41
2009-06-12,0.68,0.685,0.68,0.68,12600,0.461
2009-06-11,0.64,0.67,0.63,0.67,37300,0.454
2009-06-10,0.62,0.64,0.62,0.64,28200,0.434
2009-06-09,0.615,0.62,0.615,0.62,6100,0.42
2009-06-08,0.60,0.62,0.60,0.62,15000,0.42
2009-06-05,0.605,0.645,0.605,0.645,57500,0.437
2009-06-04,0.64,0.64,0.61,0.61,000,0.413
2009-06-03,0.585,0.635,0.585,0.635,35200,0.43
2009-06-02,0.585,0.585,0.585,0.585,1000,0.396
2009-06-01,0.60,0.60,0.60,0.60,2000,0.407
2009-05-29,0.58,0.58,0.58,0.58,2000,0.393
2009-05-28,0.58,0.58,0.58,0.58,3000,0.393
2009-05-27,0.60,0.60,0.60,0.60,7000,0.407
2009-05-26,0.58,0.58,0.58,0.58,11000,0.393
2009-05-25,0.58,0.61,0.58,0.61,18400,0.413
2009-05-22,0.565,0.565,0.565,0.565,8100,0.383
2009-05-21,0.62,0.62,0.575,0.575,000,0.39
2009-05-20,0.595,0.595,0.58,0.59,15100,0.40
2009-05-19,0.61,0.61,0.585,0.585,000,0.396
2009-05-18,0.525,0.58,0.525,0.58,10400,0.393
2009-05-15,0.575,0.595,0.575,0.595,19000,0.403
2009-05-14,0.57,0.595,0.57,0.595,3100,0.403
2009-05-13,0.605,0.61,0.605,0.61,9100,0.413
2009-05-12,0.605,0.61,0.60,0.605,46300,0.41
2009-05-11,0.60,0.66,0.60,0.64,29100,0.434
2009-05-08,0.65,0.65,0.62,0.65,54000,0.44
2009-05-07,0.60,0.62,0.60,0.61,28500,0.413
2009-05-06,0.57,0.62,0.57,0.60,40100,0.407
2009-05-05,0.60,0.60,0.59,0.60,16300,0.407
2009-05-04,0.60,0.61,0.60,0.61,45400,0.413
2009-05-01,0.56,0.56,0.56,0.56,000,0.379
2009-04-30,0.56,0.56,0.56,0.56,3000,0.379
2009-04-29,0.60,0.60,0.55,0.55,000,0.373
2009-04-28,0.60,0.60,0.565,0.565,21100,0.383
2009-04-27,0.585,0.585,0.58,0.58,3100,0.393
2009-04-24,0.60,0.60,0.575,0.575,24000,0.39
2009-04-23,0.51,0.61,0.42,0.60,24800,0.407
2009-04-22,0.53,0.615,0.53,0.55,7100,0.373
2009-04-21,0.56,0.56,0.53,0.53,000,0.359
2009-04-20,0.55,0.55,0.55,0.55,2000,0.373
2009-04-17,0.51,0.55,0.51,0.55,12000,0.373
2009-04-16,0.54,0.54,0.54,0.54,1100,0.366
2009-04-15,0.58,0.58,0.53,0.53,000,0.359
2009-04-14,0.56,0.56,0.51,0.55,92000,0.373
2009-04-13,0.56,0.56,0.505,0.56,18000,0.379
2009-04-10,0.505,0.55,0.50,0.55,54500,0.373
2009-04-09,0.50,0.51,0.50,0.505,64200,0.342
2009-04-08,0.55,0.55,0.50,0.50,000,0.339
2009-04-07,0.58,0.58,0.50,0.50,000,0.339
2009-04-06,0.58,0.58,0.50,0.50,000,0.339
2009-04-03,0.505,0.505,0.50,0.50,12200,0.339
2009-04-02,0.60,0.60,0.505,0.505,000,0.342
2009-04-01,0.595,0.595,0.505,0.505,000,0.342
2009-03-31,0.505,0.505,0.50,0.50,8100,0.339
2009-03-30,0.505,0.505,0.505,0.505,3000,0.342
2009-03-27,0.61,0.61,0.505,0.505,000,0.342
2009-03-26,0.61,0.61,0.505,0.505,000,0.342
2009-03-25,0.57,0.57,0.505,0.505,000,0.342
2009-03-24,0.505,0.505,0.505,0.505,4000,0.342
2009-03-23,0.505,0.505,0.50,0.50,5100,0.339
2009-03-20,0.80,0.80,0.505,0.505,000,0.342
2009-03-19,0.505,0.505,0.50,0.50,13200,0.339
2009-03-18,0.58,0.58,0.505,0.505,000,0.342
2009-03-17,0.51,0.51,0.505,0.505,7100,0.342
2009-03-16,0.55,0.55,0.51,0.51,000,0.346
2009-03-13,0.51,0.51,0.50,0.50,8100,0.339
2009-03-12,0.51,0.51,0.51,0.51,1000,0.346
2009-03-11,0.51,0.51,0.51,0.51,4000,0.346
2009-03-10,0.55,0.55,0.51,0.51,000,0.346
2009-03-09,0.51,0.51,0.51,0.51,000,0.346
2009-03-06,0.58,0.58,0.51,0.51,000,0.346
2009-03-05,0.575,0.575,0.51,0.51,000,0.346
2009-03-04,0.575,0.575,0.51,0.51,000,0.346
2009-03-03,0.58,0.58,0.51,0.51,000,0.346
2009-03-02,0.53,0.53,0.51,0.51,000,0.346
2009-02-27,0.55,0.55,0.55,0.55,30000,0.373
2009-02-26,0.55,0.55,0.505,0.505,000,0.342
2009-02-25,0.585,0.585,0.505,0.505,000,0.342
2009-02-24,0.50,0.55,0.50,0.55,11000,0.373
2009-02-23,0.55,0.55,0.505,0.505,000,0.342
2009-02-20,0.55,0.55,0.505,0.505,000,0.342
2009-02-19,0.56,0.56,0.505,0.505,000,0.342
2009-02-18,0.58,0.58,0.505,0.505,000,0.342
2009-02-17,0.505,0.505,0.505,0.505,2900,0.342
2009-02-16,0.50,0.56,0.50,0.56,123300,0.379
2009-02-13,0.50,0.63,0.50,0.63,2200,0.427
2009-02-12,0.63,0.63,0.51,0.51,000,0.346
2009-02-11,0.63,0.63,0.50,0.50,000,0.339
2009-02-10,0.60,0.60,0.50,0.50,000,0.339
2009-02-09,0.63,0.63,0.63,0.63,000,0.427
2009-02-06,0.63,0.63,0.63,0.63,1000,0.427
2009-02-05,0.64,0.64,0.50,0.50,000,0.339
2009-02-04,0.50,0.50,0.50,0.50,9100,0.339
2009-02-03,0.50,0.50,0.50,0.50,3000,0.339
2009-02-02,0.50,0.50,0.50,0.50,000,0.339
2009-01-30,0.60,0.60,0.50,0.50,000,0.339
2009-01-29,0.50,0.50,0.50,0.50,1000,0.339
2009-01-28,0.60,0.60,0.50,0.50,000,0.339
2009-01-27,0.50,0.50,0.50,0.50,000,0.339
2009-01-26,0.50,0.50,0.50,0.50,000,0.339
2009-01-23,0.50,0.50,0.50,0.50,49100,0.339
2009-01-22,0.65,0.65,0.50,0.50,6100,0.339
2009-01-21,0.63,0.63,0.50,0.50,000,0.339
2009-01-20,0.65,0.65,0.50,0.50,000,0.339
2009-01-19,0.64,0.64,0.50,0.50,000,0.339
2009-01-16,0.65,0.65,0.50,0.50,000,0.339
2009-01-15,0.64,0.64,0.50,0.50,000,0.339
2009-01-14,0.64,0.64,0.50,0.50,000,0.339
2009-01-13,0.60,0.60,0.505,0.505,000,0.342
2009-01-12,0.64,0.64,0.50,0.50,000,0.339
2009-01-09,0.50,0.64,0.50,0.64,6000,0.434
2009-01-08,0.50,0.50,0.50,0.50,20000,0.339
2009-01-07,0.50,0.51,0.49,0.51,30800,0.346
2009-01-06,0.65,0.65,0.50,0.50,000,0.339
2009-01-05,0.50,0.50,0.50,0.50,14200,0.339
2009-01-02,0.50,0.50,0.49,0.49,5100,0.332
2009-01-01,0.50,0.50,0.50,0.50,000,0.339
2008-12-31,0.50,0.505,0.50,0.50,5200,0.339
2008-12-30,0.50,0.50,0.50,0.50,7000,0.339
2008-12-29,0.50,0.50,0.50,0.50,000,0.339
2008-12-26,0.60,0.60,0.50,0.50,000,0.339
2008-12-25,0.50,0.50,0.50,0.50,000,0.339
2008-12-24,0.505,0.505,0.50,0.50,10200,0.339
2008-12-23,0.505,0.505,0.505,0.505,4000,0.342
2008-12-22,0.50,0.50,0.50,0.50,000,0.339
2008-12-19,0.59,0.59,0.50,0.50,000,0.339
2008-12-18,0.50,0.50,0.50,0.50,2100,0.339
2008-12-17,0.50,0.50,0.50,0.50,4200,0.339
2008-12-16,0.50,0.50,0.49,0.50,8000,0.339
2008-12-15,0.56,0.56,0.505,0.505,000,0.342
2008-12-12,0.505,0.505,0.50,0.50,4100,0.339
2008-12-11,0.50,0.50,0.50,0.50,3000,0.339
2008-12-10,0.505,0.505,0.49,0.50,7100,0.339
2008-12-09,0.50,0.50,0.49,0.50,8200,0.339
2008-12-08,0.505,0.505,0.505,0.505,000,0.342
2008-12-05,0.56,0.56,0.505,0.505,000,0.342
2008-12-04,0.50,0.50,0.49,0.49,9000,0.332
2008-12-03,0.50,0.50,0.50,0.50,14100,0.339
2008-12-02,0.48,0.48,0.48,0.48,4000,0.325
2008-12-01,0.56,0.56,0.48,0.48,000,0.325
2008-11-28,0.49,0.49,0.49,0.49,12000,0.332
2008-11-27,0.51,0.51,0.49,0.49,000,0.332
2008-11-26,0.56,0.56,0.49,0.49,000,0.332
2008-11-25,0.56,0.56,0.49,0.49,000,0.332
2008-11-24,0.555,0.555,0.49,0.51,10100,0.346
2008-11-21,0.49,0.555,0.49,0.555,23400,0.376
2008-11-20,0.48,0.55,0.48,0.55,16200,0.373
2008-11-19,0.545,0.545,0.48,0.48,000,0.325
2008-11-18,0.535,0.535,0.48,0.48,000,0.325
2008-11-17,0.55,0.55,0.48,0.48,000,0.325
2008-11-14,0.555,0.555,0.485,0.485,000,0.329
2008-11-13,0.55,0.55,0.48,0.48,000,0.325
2008-11-12,0.55,0.55,0.48,0.48,000,0.325
2008-11-11,0.55,0.55,0.48,0.48,000,0.325
2008-11-10,0.55,0.55,0.49,0.49,000,0.332
2008-11-07,0.55,0.55,0.48,0.48,000,0.325
2008-11-06,0.545,0.545,0.485,0.485,000,0.329
2008-11-05,0.53,0.53,0.50,0.53,16200,0.359
2008-11-04,0.50,0.525,0.50,0.525,5300,0.356
2008-11-03,0.55,0.55,0.53,0.55,14100,0.373
2008-10-31,0.51,0.51,0.51,0.51,14100,0.346
2008-10-30,0.47,0.51,0.45,0.51,36800,0.346
2008-10-29,0.47,0.49,0.44,0.49,28600,0.332
2008-10-28,0.49,0.49,0.47,0.48,39000,0.325
2008-10-27,0.52,0.52,0.52,0.52,000,0.352
2008-10-24,0.48,0.52,0.48,0.52,5000,0.352
2008-10-23,0.48,0.50,0.48,0.50,30400,0.339
2008-10-22,0.52,0.52,0.49,0.49,44600,0.332
2008-10-21,0.53,0.53,0.525,0.525,30800,0.356
2008-10-20,0.55,0.55,0.535,0.535,20000,0.362
2008-10-17,0.56,0.56,0.56,0.56,10100,0.379
2008-10-16,0.58,0.595,0.57,0.57,52300,0.386
2008-10-15,0.595,0.595,0.585,0.59,63900,0.40
2008-10-14,0.59,0.60,0.59,0.60,24800,0.407
2008-10-13,0.60,0.60,0.50,0.60,101300,0.407
2008-10-10,0.60,0.60,0.58,0.60,226900,0.407
2008-10-09,0.60,0.60,0.60,0.60,12200,0.407
2008-10-08,0.60,0.60,0.59,0.60,81300,0.407
2008-10-07,0.60,0.60,0.60,0.60,12500,0.407
2008-10-06,0.60,0.60,0.60,0.60,35000,0.407
2008-10-03,0.60,0.60,0.60,0.60,5100,0.407
2008-10-02,0.605,0.605,0.605,0.605,000,0.41
2008-10-01,0.605,0.605,0.605,0.605,000,0.41
2008-09-30,0.60,0.605,0.595,0.605,35100,0.41
2008-09-29,0.61,0.61,0.61,0.61,35000,0.413
2008-09-26,0.61,0.61,0.61,0.61,11500,0.413
2008-09-25,0.61,0.61,0.60,0.60,6000,0.407
2008-09-24,0.61,0.61,0.60,0.60,10200,0.407
2008-09-23,0.61,0.61,0.61,0.61,25400,0.413
2008-09-22,0.61,0.61,0.61,0.61,2000,0.413
2008-09-19,0.61,0.65,0.61,0.61,40100,0.413
2008-09-18,0.61,0.61,0.60,0.61,45000,0.413
2008-09-17,0.61,0.61,0.61,0.61,10000,0.413
2008-09-16,0.60,0.61,0.60,0.61,190500,0.413
2008-09-15,0.61,0.615,0.61,0.61,26000,0.413
2008-09-12,0.62,0.62,0.60,0.61,74900,0.413
2008-09-11,0.61,0.61,0.60,0.60,30000,0.407
2008-09-10,0.75,0.75,0.61,0.61,000,0.413
2008-09-09,0.80,0.80,0.61,0.61,000,0.413
2008-09-08,0.61,0.61,0.61,0.61,27000,0.413
2008-09-05,0.61,0.61,0.61,0.61,8000,0.413
2008-09-04,0.61,0.61,0.61,0.61,10000,0.413
2008-09-03,0.795,0.795,0.61,0.61,000,0.413
2008-09-02,0.61,0.61,0.61,0.61,10000,0.413
2008-09-01,0.605,0.605,0.605,0.605,000,0.41
2008-08-29,0.605,0.605,0.605,0.605,1000,0.41
2008-08-28,0.70,0.70,0.60,0.60,000,0.407
2008-08-27,0.82,0.82,0.605,0.605,000,0.41
2008-08-26,0.615,0.615,0.60,0.60,35900,0.407
2008-08-25,0.625,0.625,0.60,0.60,000,0.407
2008-08-22,0.60,0.60,0.60,0.60,131200,0.407
2008-08-21,0.60,0.60,0.60,0.60,50000,0.407
2008-08-20,0.61,0.61,0.61,0.61,2000,0.413
2008-08-19,0.60,0.60,0.60,0.60,40800,0.407
2008-08-18,0.61,0.615,0.61,0.615,12200,0.417
2008-08-15,0.61,0.615,0.61,0.615,7100,0.417
2008-08-14,0.835,0.835,0.605,0.605,000,0.41
2008-08-13,0.84,0.84,0.60,0.60,000,0.407
2008-08-12,0.84,0.84,0.61,0.61,000,0.413
2008-08-11,0.84,0.84,0.60,0.60,000,0.407
2008-08-08,0.82,0.82,0.61,0.61,000,0.413
2008-08-07,0.83,0.83,0.61,0.61,000,0.413
2008-08-06,0.81,0.81,0.62,0.62,000,0.42
2008-08-04,0.62,0.62,0.615,0.615,22400,0.417
2008-08-01,0.80,0.80,0.615,0.615,000,0.417
2008-07-31,0.61,0.615,0.61,0.615,5700,0.417
2008-07-29,0.80,0.80,0.60,0.60,000,0.407
2008-07-28,0.605,0.605,0.60,0.60,101000,0.407
2008-07-25,0.60,0.60,0.60,0.60,102000,0.407
2008-07-24,0.60,0.60,0.60,0.60,2000,0.407
2008-07-23,0.795,0.795,0.605,0.605,000,0.41
2008-07-22,0.605,0.605,0.60,0.60,6600,0.407
2008-07-21,0.60,0.60,0.60,0.60,46200,0.407
2008-07-18,0.60,0.60,0.60,0.60,57000,0.407
2008-07-17,0.61,0.61,0.61,0.61,1000,0.413
2008-07-16,0.62,0.62,0.60,0.60,000,0.407
2008-07-15,0.62,0.62,0.60,0.60,13200,0.407
2008-07-14,0.62,0.62,0.62,0.62,34300,0.42
2008-07-11,0.68,0.68,0.61,0.61,000,0.413
2008-07-10,0.65,0.65,0.61,0.61,000,0.413
2008-07-09,0.59,0.62,0.59,0.62,36500,0.42
2008-07-08,0.62,0.62,0.61,0.61,110900,0.413
2008-07-07,0.63,0.67,0.60,0.67,80600,0.454
2008-07-04,0.62,0.62,0.62,0.62,14800,0.42
2008-07-03,0.65,0.65,0.65,0.65,000,0.44
2008-07-02,0.64,0.65,0.62,0.65,16300,0.44
2008-07-01,0.66,0.66,0.64,0.64,79300,0.434
2008-06-30,0.70,0.70,0.685,0.685,51200,0.464
2008-06-27,0.70,0.70,0.67,0.70,24200,0.474
2008-06-26,0.70,0.70,0.70,0.70,10000,0.474
2008-06-25,0.71,0.71,0.67,0.67,000,0.454
2008-06-24,0.68,0.70,0.68,0.70,52000,0.474
2008-06-23,0.70,0.70,0.69,0.70,17200,0.474
2008-06-20,0.70,0.70,0.70,0.70,40000,0.474
2008-06-19,0.72,0.72,0.67,0.70,27100,0.474
2008-06-18,0.67,0.73,0.67,0.73,11000,0.495
2008-06-17,0.72,0.72,0.67,0.67,000,0.454
2008-06-16,0.73,0.73,0.73,0.73,30000,0.495
2008-06-13,0.74,0.74,0.74,0.74,5000,0.501
2008-06-12,0.76,0.76,0.67,0.67,000,0.454
2008-06-11,0.74,0.74,0.67,0.67,000,0.454
2008-06-10,0.74,0.74,0.74,0.74,4000,0.501
2008-06-09,0.75,0.75,0.75,0.75,100,0.508
2008-06-06,0.73,0.73,0.68,0.68,000,0.461
2008-06-05,0.68,0.71,0.68,0.71,30000,0.481
2008-06-04,0.75,0.75,0.675,0.675,000,0.457
2008-06-03,0.81,0.81,0.70,0.70,000,0.474
2008-06-02,0.72,0.72,0.71,0.71,10100,0.481
2008-05-30,0.725,0.725,0.725,0.725,5000,0.491
2008-05-29,0.72,0.725,0.72,0.725,25300,0.491
2008-05-28,0.74,0.74,0.725,0.725,77300,0.491
2008-05-27,0.76,0.76,0.74,0.74,278000,0.501
2008-05-26,0.82,0.82,0.775,0.775,000,0.525
2008-05-23,0.775,0.775,0.775,0.775,400,0.525
2008-05-22,0.79,0.79,0.775,0.775,000,0.525
2008-05-21,0.80,0.80,0.775,0.775,000,0.525
2008-05-20,0.79,0.79,0.77,0.77,15300,0.522
2008-05-19,0.765,0.765,0.765,0.765,000,0.518
2008-05-16,0.83,0.83,0.765,0.765,000,0.518
2008-05-15,0.80,0.80,0.80,0.80,9100,0.542
2008-05-14,0.82,0.82,0.80,0.82,10000,0.556
2008-05-13,0.80,0.80,0.80,0.80,2000,0.542
2008-05-12,0.80,0.82,0.78,0.82,24100,0.556
2008-05-09,0.80,0.82,0.80,0.82,23100,0.556
2008-05-08,0.80,0.80,0.80,0.80,11300,0.542
2008-05-07,0.795,0.805,0.795,0.805,87600,0.545
2008-05-06,0.78,0.785,0.78,0.785,46100,0.532
2008-05-05,0.88,0.88,0.79,0.79,000,0.535
2008-05-02,0.78,0.78,0.78,0.78,4000,0.528
2008-05-01,0.81,0.81,0.81,0.81,000,0.549
2008-04-30,0.88,0.88,0.81,0.81,000,0.549
2008-04-29,0.82,0.82,0.805,0.805,000,0.545
2008-04-28,0.80,0.80,0.80,0.80,6200,0.542
2008-04-25,0.845,0.845,0.82,0.82,6100,0.556
2008-04-24,0.87,0.88,0.86,0.87,125000,0.589
2008-04-23,0.84,0.86,0.84,0.86,280500,0.583
2008-04-22,0.82,0.845,0.79,0.845,353500,0.573
2008-04-21,0.83,0.83,0.80,0.80,000,0.542
2008-04-18,0.805,0.83,0.805,0.83,8100,0.562
2008-04-17,0.80,0.84,0.80,0.84,26200,0.569
2008-04-16,0.80,0.87,0.80,0.805,397500,0.545
2008-04-15,0.80,0.80,0.80,0.80,114100,0.542
2008-04-14,0.79,0.80,0.79,0.80,4000,0.542
2008-04-11,0.80,0.80,0.80,0.80,20000,0.542
2008-04-10,0.83,0.84,0.82,0.84,126000,0.569
2008-04-09,0.82,0.835,0.82,0.835,194600,0.566
2008-04-08,0.81,0.825,0.81,0.81,179500,0.549
2008-04-07,0.80,0.80,0.80,0.80,100,0.542
2008-04-04,0.81,0.81,0.80,0.80,8100,0.542
2008-04-03,0.81,0.83,0.79,0.83,443900,0.562
2008-04-02,0.80,0.82,0.795,0.82,456800,0.556
2008-04-01,0.80,0.80,0.775,0.795,198300,0.539
2008-03-31,0.77,0.805,0.77,0.79,382200,0.535
