Date,Open,High,Low,Close,Volume,Adj Close
2010-03-02,0.86,0.865,0.86,0.86,45000,0.602
2010-03-01,0.855,0.86,0.855,0.86,42000,0.602
2010-02-25,0.85,0.855,0.85,0.855,68600,0.599
2010-02-24,0.85,0.85,0.85,0.85,49900,0.595
2010-02-23,0.85,0.85,0.845,0.85,50000,0.595
2010-02-22,0.85,0.85,0.845,0.85,80000,0.595
2010-02-19,0.845,0.85,0.845,0.85,102000,0.595
2010-02-18,0.84,0.845,0.84,0.845,86500,0.592
2010-02-17,0.845,0.85,0.845,0.85,85900,0.595
2010-02-12,0.84,0.84,0.84,0.84,18000,0.588
2010-02-11,0.835,0.845,0.835,0.845,40000,0.592
2010-02-10,0.83,0.835,0.83,0.835,35000,0.585
2010-02-09,0.835,0.835,0.83,0.83,34800,0.581
2010-02-08,0.835,0.835,0.83,0.835,68000,0.585
2010-02-05,0.835,0.84,0.835,0.835,49000,0.585
2010-02-04,0.855,0.855,0.84,0.84,113000,0.588
2010-02-03,0.86,0.86,0.84,0.845,64000,0.592
2010-02-02,0.88,0.895,0.875,0.875,319000,0.613
2010-01-29,0.865,0.88,0.865,0.875,259000,0.613
2010-01-28,0.87,0.875,0.87,0.87,203800,0.609
2010-01-27,0.86,0.87,0.86,0.865,372500,0.606
2010-01-26,0.865,0.865,0.855,0.86,717400,0.602
2010-01-25,0.87,0.875,0.86,0.865,449900,0.606
2010-01-22,0.865,0.87,0.855,0.87,106000,0.609
2010-01-21,0.86,0.87,0.85,0.85,500500,0.595
2010-01-20,0.87,0.87,0.845,0.85,625500,0.595
2010-01-19,0.85,0.88,0.85,0.88,14000,0.616
2010-01-18,0.84,0.855,0.84,0.855,38000,0.599
2010-01-15,0.84,0.84,0.84,0.84,10000,0.588
2010-01-14,0.84,0.84,0.835,0.84,382100,0.588
2010-01-13,0.84,0.84,0.84,0.84,106000,0.588
2010-01-12,0.84,0.84,0.84,0.84,403600,0.588
2010-01-11,0.85,0.85,0.84,0.84,234000,0.588
2010-01-08,0.84,0.845,0.84,0.845,39000,0.592
2010-01-07,0.855,0.855,0.84,0.84,681000,0.588
2010-01-06,0.855,0.855,0.855,0.855,336400,0.599
2010-01-05,0.855,0.855,0.855,0.855,16000,0.599
2010-01-04,0.855,0.855,0.855,0.855,4100,0.599
2009-12-31,0.845,0.86,0.845,0.855,88000,0.599
2009-12-30,0.84,0.85,0.84,0.845,57000,0.592
2009-12-29,0.84,0.845,0.84,0.845,35000,0.592
2009-12-28,0.845,0.845,0.84,0.845,30100,0.592
2009-12-24,0.84,0.845,0.84,0.845,27000,0.592
2009-12-23,0.84,0.84,0.84,0.84,13000,0.588
2009-12-22,0.835,0.84,0.835,0.84,15500,0.588
2009-12-21,0.84,0.84,0.83,0.83,33000,0.581
2009-12-17,0.845,0.85,0.84,0.84,26100,0.588
2009-12-16,0.85,0.85,0.84,0.845,70000,0.592
2009-12-15,0.85,0.85,0.84,0.845,31500,0.592
2009-12-14,0.85,0.85,0.85,0.85,5000,0.595
2009-12-11,0.85,0.86,0.85,0.85,35000,0.595
2009-12-10,0.86,0.86,0.845,0.845,5000,0.592
2009-12-09,0.87,0.87,0.86,0.86,000,0.602
2009-12-08,0.86,0.87,0.86,0.87,12000,0.609
2009-12-07,0.86,0.86,0.86,0.86,8000,0.602
2009-12-04,0.855,0.855,0.855,0.855,5000,0.599
2009-12-03,0.855,0.855,0.85,0.85,11000,0.595
2009-12-02,0.85,0.86,0.85,0.86,13000,0.602
2009-12-01,0.86,0.86,0.845,0.845,000,0.592
2009-11-30,0.84,0.86,0.84,0.86,10000,0.602
2009-11-26,0.87,0.87,0.86,0.86,28100,0.602
2009-11-25,0.87,0.87,0.87,0.87,2500,0.609
2009-11-24,0.87,0.87,0.87,0.87,8000,0.609
2009-11-23,0.86,0.86,0.855,0.86,36000,0.602
2009-11-20,0.86,0.86,0.85,0.85,37000,0.595
2009-11-19,0.88,0.88,0.865,0.865,000,0.606
2009-11-18,0.86,0.87,0.86,0.86,81000,0.602
2009-11-17,0.87,0.87,0.865,0.865,17000,0.606
2009-11-16,0.87,0.87,0.87,0.87,40000,0.609
2009-11-13,0.87,0.875,0.87,0.875,25000,0.613
2009-11-12,0.88,0.88,0.88,0.88,5000,0.616
2009-11-11,0.87,0.87,0.865,0.87,12000,0.609
2009-11-10,0.89,0.89,0.865,0.865,000,0.606
2009-11-09,0.89,0.89,0.86,0.86,000,0.602
2009-11-06,0.895,0.895,0.87,0.87,8000,0.609
2009-11-05,0.87,0.90,0.87,0.90,42200,0.63
2009-11-04,0.865,0.87,0.865,0.87,20000,0.609
2009-11-03,0.845,0.86,0.845,0.86,30500,0.602
2009-11-02,0.84,0.85,0.84,0.845,70000,0.592
2009-10-30,0.88,0.88,0.865,0.865,000,0.606
2009-10-29,0.87,0.875,0.87,0.875,27000,0.613
2009-10-28,0.88,0.88,0.87,0.875,48000,0.613
2009-10-27,0.88,0.88,0.875,0.875,14000,0.613
2009-10-26,0.87,0.885,0.86,0.885,80000,0.62
2009-10-23,0.865,0.865,0.86,0.86,34000,0.602
2009-10-22,0.85,0.88,0.85,0.86,186000,0.602
2009-10-21,0.85,0.85,0.85,0.85,23000,0.595
2009-10-20,0.89,0.89,0.83,0.83,000,0.581
2009-10-19,0.83,0.85,0.83,0.83,24200,0.581
2009-10-16,0.82,0.83,0.82,0.83,25000,0.581
2009-10-15,0.835,0.84,0.83,0.83,52000,0.581
2009-10-14,0.835,0.835,0.83,0.83,51900,0.581
2009-10-13,0.83,0.83,0.83,0.83,5000,0.581
2009-10-12,0.83,0.83,0.825,0.83,40400,0.581
2009-10-09,0.82,0.825,0.82,0.825,22000,0.578
2009-10-08,0.815,0.82,0.815,0.82,47900,0.574
2009-10-07,0.81,0.82,0.81,0.82,61000,0.574
2009-10-06,0.805,0.81,0.805,0.81,307900,0.567
2009-10-05,0.79,0.805,0.79,0.805,422100,0.564
2009-10-02,0.785,0.785,0.785,0.785,62000,0.55
2009-10-01,0.785,0.79,0.785,0.79,185000,0.553
2009-09-30,0.79,0.795,0.785,0.785,50000,0.55
2009-09-29,0.79,0.79,0.79,0.79,64400,0.553
2009-09-28,0.79,0.79,0.785,0.785,91000,0.55
2009-09-25,0.785,0.785,0.785,0.785,2000,0.55
2009-09-24,0.795,0.795,0.785,0.785,7300,0.55
2009-09-23,0.785,0.795,0.78,0.79,45500,0.553
2009-09-18,0.79,0.79,0.79,0.79,5000,0.553
2009-09-17,0.785,0.79,0.78,0.78,25900,0.546
2009-09-16,0.78,0.78,0.775,0.775,32100,0.543
2009-09-15,0.795,0.795,0.785,0.785,22000,0.55
2009-09-14,0.785,0.795,0.785,0.795,35000,0.557
2009-09-11,0.785,0.785,0.78,0.78,21000,0.546
2009-09-10,0.785,0.79,0.785,0.785,70700,0.55
2009-09-09,0.79,0.79,0.785,0.785,000,0.55
2009-09-08,0.79,0.79,0.785,0.785,20000,0.55
2009-09-07,0.80,0.80,0.78,0.78,000,0.546
2009-09-04,0.765,0.785,0.765,0.785,43000,0.55
2009-09-03,0.785,0.785,0.785,0.785,47300,0.55
2009-09-02,0.785,0.785,0.78,0.78,000,0.546
2009-09-01,0.805,0.805,0.78,0.78,000,0.546
2009-08-28,0.785,0.79,0.785,0.79,13600,0.553
2009-08-27,0.785,0.795,0.785,0.795,134000,0.557
2009-08-26,0.785,0.785,0.77,0.77,000,0.539
2009-08-25,0.78,0.785,0.78,0.785,72000,0.55
2009-08-24,0.765,0.785,0.765,0.785,218100,0.55
2009-08-21,0.76,0.77,0.76,0.77,10000,0.539
2009-08-20,0.775,0.775,0.76,0.76,000,0.532
2009-08-19,0.755,0.76,0.755,0.76,402100,0.532
2009-08-18,0.755,0.80,0.755,0.755,115000,0.529
2009-08-17,0.745,0.755,0.745,0.75,144000,0.525
2009-08-14,0.75,0.75,0.75,0.75,51000,0.525
2009-08-13,0.755,0.755,0.745,0.745,30000,0.522
2009-08-12,0.755,0.755,0.75,0.75,151000,0.525
2009-08-11,0.75,0.755,0.75,0.755,117800,0.529
2009-08-10,0.75,0.75,0.75,0.75,125900,0.525
2009-08-07,0.735,0.75,0.735,0.75,268200,0.525
2009-08-06,0.74,0.74,0.735,0.735,130000,0.515
2009-08-05,0.74,0.74,0.735,0.74,284000,0.518
2009-08-04,0.74,0.74,0.73,0.74,124100,0.518
2009-08-03,0.73,0.74,0.73,0.74,74300,0.518
2009-07-31,0.73,0.73,0.72,0.73,67000,0.511
2009-07-30,0.755,0.76,0.755,0.755,543200,0.529
2009-07-29,0.76,0.76,0.75,0.76,565200,0.532
2009-07-28,0.75,0.76,0.75,0.76,430500,0.532
2009-07-27,0.74,0.75,0.735,0.745,1572200,0.522
2009-07-24,0.74,0.74,0.735,0.735,1370000,0.515
2009-07-23,0.735,0.74,0.73,0.74,1550700,0.518
2009-07-22,0.74,0.74,0.73,0.74,1244500,0.518
2009-07-21,0.735,0.75,0.73,0.75,904900,0.525
2009-07-20,0.73,0.735,0.73,0.73,650000,0.511
2009-07-17,0.72,0.73,0.72,0.73,611400,0.511
2009-07-16,0.73,0.73,0.72,0.73,600100,0.511
2009-07-15,0.73,0.74,0.715,0.74,464700,0.518
2009-07-14,0.725,0.735,0.72,0.735,300100,0.515
2009-07-13,0.725,0.725,0.72,0.72,102000,0.504
2009-07-10,0.72,0.72,0.72,0.72,261500,0.504
2009-07-09,0.725,0.725,0.72,0.72,300000,0.504
2009-07-08,0.72,0.725,0.72,0.725,300100,0.508
2009-07-07,0.72,0.72,0.72,0.72,35000,0.504
2009-07-06,0.725,0.725,0.715,0.72,126900,0.504
2009-07-03,0.72,0.72,0.72,0.72,78000,0.504
2009-07-02,0.725,0.725,0.72,0.72,238400,0.504
2009-07-01,0.72,0.72,0.72,0.72,600,0.504
2009-06-30,0.715,0.715,0.715,0.715,2000,0.501
2009-06-29,0.72,0.72,0.72,0.72,200000,0.504
2009-06-26,0.72,0.72,0.72,0.72,151000,0.504
2009-06-25,0.72,0.72,0.72,0.72,256000,0.504
2009-06-24,0.715,0.72,0.715,0.72,110000,0.504
2009-06-23,0.72,0.72,0.72,0.72,149000,0.504
2009-06-22,0.715,0.715,0.715,0.715,81100,0.501
2009-06-19,0.715,0.72,0.715,0.715,90000,0.501
2009-06-18,0.715,0.72,0.715,0.715,163600,0.501
2009-06-17,0.72,0.72,0.715,0.715,000,0.501
2009-06-16,0.715,0.715,0.715,0.715,75000,0.501
2009-06-15,0.72,0.72,0.71,0.715,293400,0.501
2009-06-12,0.75,0.75,0.72,0.725,782700,0.508
2009-06-11,0.725,0.725,0.72,0.725,309000,0.508
2009-06-10,0.725,0.73,0.725,0.725,358700,0.508
2009-06-09,0.725,0.725,0.725,0.725,300000,0.508
2009-06-08,0.72,0.725,0.72,0.725,300000,0.508
2009-06-05,0.72,0.72,0.72,0.72,7000,0.504
2009-06-04,0.72,0.72,0.72,0.72,135000,0.504
2009-06-03,0.72,0.72,0.72,0.72,40000,0.504
2009-06-02,0.715,0.72,0.715,0.72,14100,0.504
2009-06-01,0.725,0.725,0.71,0.71,000,0.497
2009-05-29,0.72,0.72,0.72,0.72,10000,0.504
2009-05-28,0.71,0.71,0.71,0.71,100000,0.497
2009-05-27,0.71,0.71,0.71,0.71,109100,0.497
2009-05-26,0.71,0.72,0.71,0.71,87300,0.497
2009-05-25,0.72,0.72,0.71,0.715,41700,0.501
2009-05-22,0.71,0.72,0.71,0.72,23000,0.504
2009-05-21,0.72,0.72,0.72,0.72,3000,0.504
2009-05-20,0.72,0.72,0.72,0.72,213900,0.504
2009-05-19,0.72,0.72,0.71,0.71,31200,0.497
2009-05-18,0.71,0.71,0.71,0.71,6000,0.497
2009-05-15,0.715,0.72,0.715,0.72,156400,0.504
2009-05-14,0.715,0.72,0.715,0.72,120000,0.504
2009-05-13,0.72,0.72,0.72,0.72,245000,0.504
2009-05-12,0.72,0.72,0.72,0.72,59000,0.504
2009-05-11,0.725,0.725,0.715,0.72,173600,0.504
2009-05-08,0.79,0.79,0.725,0.725,000,0.508
2009-05-07,0.72,0.72,0.72,0.72,154100,0.504
2009-05-06,0.72,0.725,0.72,0.72,85000,0.504
2009-05-05,0.73,0.73,0.72,0.72,143000,0.504
2009-05-04,0.745,0.745,0.725,0.725,123000,0.508
2009-04-30,0.72,0.75,0.72,0.75,194200,0.525
2009-04-29,0.72,0.725,0.72,0.72,110000,0.504
2009-04-28,0.72,0.72,0.72,0.72,45000,0.504
2009-04-27,0.725,0.725,0.72,0.72,19000,0.504
2009-04-24,0.73,0.73,0.72,0.72,39000,0.504
2009-04-23,0.72,0.72,0.72,0.72,57000,0.504
2009-04-22,0.72,0.725,0.72,0.725,194000,0.508
2009-04-21,0.72,0.72,0.715,0.715,000,0.501
2009-04-20,0.72,0.72,0.72,0.72,68000,0.504
2009-04-17,0.72,0.72,0.72,0.72,80000,0.504
2009-04-16,0.72,0.72,0.72,0.72,30000,0.504
2009-04-15,0.795,0.795,0.71,0.71,000,0.497
2009-04-14,0.72,0.72,0.72,0.72,26200,0.504
2009-04-13,0.72,0.72,0.72,0.72,23000,0.504
2009-04-10,0.72,0.72,0.72,0.72,18200,0.504
2009-04-09,0.99,0.99,0.70,0.70,000,0.49
2009-04-08,0.76,0.76,0.70,0.76,16000,0.532
2009-04-07,0.95,0.95,0.70,0.70,000,0.49
2009-04-06,0.75,0.75,0.70,0.70,000,0.49
2009-04-03,0.74,0.74,0.705,0.705,000,0.494
2009-04-02,0.70,0.70,0.70,0.70,5000,0.49
2009-04-01,0.73,0.73,0.73,0.73,8000,0.511
2009-03-31,0.69,0.75,0.69,0.75,582000,0.525
2009-03-30,0.69,0.69,0.69,0.69,3000,0.483
2009-03-27,0.69,0.71,0.69,0.71,42000,0.497
2009-03-26,0.69,0.70,0.69,0.69,147000,0.483
2009-03-25,0.71,0.71,0.69,0.69,000,0.483
2009-03-24,0.71,0.72,0.69,0.69,47000,0.483
2009-03-23,0.75,0.75,0.70,0.71,83000,0.497
2009-03-20,0.71,0.715,0.70,0.705,80000,0.494
2009-03-19,0.72,0.73,0.715,0.715,65100,0.501
2009-03-18,0.73,0.75,0.72,0.74,37000,0.518
2009-03-17,0.72,0.75,0.71,0.71,59100,0.497
2009-03-16,0.72,0.75,0.72,0.75,24000,0.525
2009-03-13,0.75,0.75,0.68,0.73,114500,0.511
2009-03-12,0.75,0.78,0.74,0.75,40600,0.525
2009-03-11,0.80,0.80,0.74,0.74,000,0.518
2009-03-10,0.74,0.80,0.74,0.80,1000,0.56
2009-03-06,0.735,0.75,0.685,0.745,75100,0.522
2009-03-05,0.75,0.75,0.735,0.75,19000,0.525
2009-03-04,0.79,0.79,0.72,0.72,000,0.504
2009-03-03,0.79,0.79,0.71,0.71,000,0.497
2009-03-02,0.71,0.75,0.71,0.75,23000,0.525
2009-02-27,0.80,0.80,0.705,0.705,000,0.494
2009-02-26,0.80,0.80,0.675,0.675,000,0.473
2009-02-25,0.80,0.80,0.67,0.67,000,0.469
2009-02-24,0.80,0.80,0.68,0.68,000,0.476
2009-02-23,0.80,0.80,0.67,0.67,000,0.469
2009-02-20,0.79,0.79,0.68,0.68,000,0.476
2009-02-19,0.675,0.80,0.675,0.80,2000,0.56
2009-02-18,0.80,0.80,0.80,0.80,5000,0.56
2009-02-17,0.78,0.78,0.685,0.685,000,0.48
2009-02-16,0.80,0.80,0.68,0.68,000,0.476
2009-02-13,0.79,0.79,0.79,0.79,3000,0.553
2009-02-12,0.795,0.795,0.68,0.68,000,0.476
2009-02-11,0.80,0.80,0.68,0.68,000,0.476
2009-02-10,0.75,0.75,0.75,0.75,4900,0.525
2009-02-06,0.795,0.795,0.705,0.705,000,0.494
2009-02-05,0.80,0.80,0.695,0.695,000,0.487
2009-02-04,0.75,0.75,0.75,0.75,2000,0.525
2009-02-03,0.75,0.75,0.75,0.75,15000,0.525
2009-01-30,0.80,0.80,0.80,0.80,10000,0.56
2009-01-29,0.78,0.80,0.775,0.80,54500,0.56
2009-01-28,0.79,0.81,0.78,0.81,32300,0.567
2009-01-23,0.78,0.80,0.76,0.80,11500,0.56
2009-01-22,0.78,0.78,0.72,0.72,000,0.504
2009-01-21,0.79,0.79,0.74,0.74,000,0.518
2009-01-20,0.79,0.79,0.67,0.67,000,0.469
2009-01-19,0.79,0.79,0.685,0.685,000,0.48
2009-01-16,0.78,0.78,0.715,0.715,000,0.501
2009-01-15,0.785,0.785,0.73,0.73,000,0.511
2009-01-14,0.785,0.785,0.74,0.74,000,0.518
2009-01-13,0.74,0.78,0.74,0.78,7000,0.546
2009-01-12,0.765,0.765,0.765,0.765,1000,0.536
2009-01-09,0.78,0.78,0.72,0.72,000,0.504
2009-01-08,0.78,0.78,0.71,0.71,000,0.497
2009-01-07,0.785,0.785,0.755,0.755,56000,0.529
2009-01-06,0.77,0.77,0.69,0.69,000,0.483
2009-01-05,0.79,0.79,0.75,0.75,2000,0.525
2009-01-02,0.845,0.845,0.845,0.845,100,0.592
2008-12-31,0.73,0.75,0.725,0.73,213100,0.511
2008-12-30,0.80,0.80,0.71,0.71,000,0.497
2008-12-26,0.80,0.80,0.75,0.75,000,0.525
2008-12-24,0.80,0.80,0.75,0.75,000,0.525
2008-12-23,0.80,0.82,0.80,0.82,50600,0.574
2008-12-22,0.82,0.85,0.80,0.85,10100,0.595
2008-12-19,0.82,0.825,0.75,0.825,33000,0.578
2008-12-18,0.80,0.81,0.80,0.81,11000,0.567
2008-12-17,0.79,0.79,0.77,0.77,4100,0.539
2008-12-16,0.72,0.75,0.72,0.745,36000,0.522
2008-12-15,0.90,0.90,0.71,0.71,000,0.497
2008-12-12,0.885,0.885,0.73,0.73,000,0.511
2008-12-11,0.90,0.90,0.68,0.68,000,0.476
2008-12-10,0.85,0.85,0.85,0.85,2000,0.595
2008-12-09,0.80,0.80,0.80,0.80,2000,0.56
2008-12-05,0.90,0.90,0.77,0.77,000,0.539
2008-12-04,0.89,0.89,0.73,0.73,000,0.511
2008-12-03,0.90,0.90,0.71,0.71,000,0.497
2008-12-02,0.89,0.89,0.725,0.725,000,0.508
2008-12-01,0.73,0.90,0.73,0.90,12400,0.63
2008-11-28,0.90,0.90,0.80,0.80,000,0.56
2008-11-27,0.89,0.89,0.73,0.73,000,0.511
2008-11-26,0.89,0.89,0.73,0.73,000,0.511
2008-11-25,0.89,0.89,0.74,0.74,000,0.518
2008-11-24,0.89,0.89,0.73,0.73,000,0.511
2008-11-21,0.89,0.89,0.735,0.735,000,0.515
2008-11-20,0.89,0.89,0.73,0.73,000,0.511
2008-11-19,0.89,0.89,0.73,0.73,000,0.511
2008-11-18,0.89,0.89,0.78,0.78,000,0.546
2008-11-17,0.89,0.89,0.89,0.89,100,0.623
2008-11-14,0.74,0.74,0.74,0.74,100,0.518
2008-11-13,0.89,0.89,0.80,0.80,000,0.56
2008-11-12,0.90,0.90,0.79,0.79,000,0.553
2008-11-11,0.89,0.89,0.78,0.78,000,0.546
2008-11-10,0.895,0.895,0.78,0.78,000,0.546
2008-11-07,0.90,0.90,0.75,0.75,000,0.525
2008-11-06,0.895,0.895,0.895,0.895,100,0.627
2008-11-05,0.84,0.84,0.84,0.84,9100,0.588
2008-11-04,0.90,0.90,0.745,0.745,000,0.522
2008-11-03,0.895,0.895,0.78,0.78,000,0.546
2008-10-31,0.83,0.86,0.83,0.86,9100,0.602
2008-10-30,0.895,0.895,0.76,0.76,000,0.532
2008-10-29,0.87,0.87,0.78,0.78,000,0.546
2008-10-28,0.86,0.86,0.80,0.80,000,0.56
2008-10-24,0.81,0.88,0.77,0.88,30100,0.616
2008-10-23,0.78,0.89,0.78,0.89,4200,0.623
2008-10-22,0.90,0.90,0.84,0.84,000,0.588
2008-10-21,0.90,0.90,0.855,0.855,000,0.599
2008-10-20,0.90,0.90,0.88,0.88,000,0.616
2008-10-17,0.87,0.90,0.85,0.90,25800,0.63
2008-10-16,0.87,0.92,0.87,0.92,120200,0.644
2008-10-15,0.92,0.92,0.86,0.86,000,0.602
2008-10-14,0.91,0.925,0.905,0.925,1755000,0.648
2008-10-13,0.89,0.925,0.89,0.925,75300,0.648
2008-10-10,0.89,0.895,0.89,0.895,50200,0.627
2008-10-09,0.88,0.895,0.835,0.895,69700,0.627
2008-10-08,0.85,0.85,0.85,0.85,3100,0.595
2008-10-07,0.90,0.90,0.85,0.85,000,0.595
2008-10-06,0.90,0.90,0.84,0.84,000,0.588
2008-10-03,0.90,0.90,0.88,0.88,000,0.616
2008-09-30,0.90,0.90,0.90,0.90,32000,0.63
2008-09-29,0.91,0.91,0.90,0.90,000,0.63
2008-09-26,0.925,0.925,0.90,0.90,000,0.63
2008-09-25,0.925,0.925,0.84,0.84,000,0.588
2008-09-24,0.925,0.925,0.925,0.925,100,0.648
2008-09-23,0.90,0.91,0.90,0.91,56000,0.637
2008-09-22,0.90,0.93,0.90,0.93,13200,0.651
2008-09-19,0.90,0.93,0.90,0.93,3200,0.651
2008-09-18,0.93,0.93,0.87,0.87,000,0.609
2008-09-17,0.90,0.93,0.90,0.93,3200,0.651
2008-09-16,0.905,0.935,0.905,0.93,71100,0.651
2008-09-15,0.92,0.935,0.92,0.935,10100,0.655
2008-09-12,0.92,0.935,0.92,0.935,35000,0.655
2008-09-11,0.92,0.94,0.92,0.94,35100,0.658
2008-09-10,0.92,0.94,0.92,0.94,35000,0.658
2008-09-09,0.93,0.94,0.92,0.94,54900,0.658
2008-09-08,0.93,0.94,0.925,0.94,24100,0.658
2008-09-05,0.865,0.94,0.865,0.94,27300,0.658
2008-09-04,0.86,0.94,0.86,0.94,19300,0.658
2008-09-03,0.90,0.94,0.90,0.94,26100,0.658
2008-09-02,0.88,0.94,0.865,0.94,5500,0.658
2008-08-29,0.87,0.94,0.87,0.94,49500,0.658
2008-08-28,0.92,0.92,0.85,0.85,000,0.595
2008-08-27,0.92,0.92,0.92,0.92,100,0.644
2008-08-26,0.895,0.92,0.845,0.91,69600,0.637
2008-08-25,0.93,0.93,0.85,0.895,111400,0.627
2008-08-22,0.92,0.93,0.92,0.93,75000,0.651
2008-08-21,0.92,0.92,0.92,0.92,18000,0.644
2008-08-20,0.90,0.94,0.90,0.94,5200,0.658
2008-08-19,0.95,0.95,0.90,0.945,400,0.662
2008-08-18,0.92,0.92,0.92,0.92,100,0.644
2008-08-15,0.91,0.945,0.91,0.94,400,0.658
2008-08-14,0.94,0.94,0.85,0.85,000,0.595
2008-08-13,0.85,0.94,0.85,0.94,22100,0.658
2008-08-12,0.91,0.94,0.91,0.94,5500,0.658
2008-08-11,0.94,0.94,0.85,0.85,000,0.595
2008-08-08,0.92,0.945,0.92,0.945,200,0.662
2008-08-07,0.945,0.945,0.86,0.86,000,0.602
2008-08-06,0.93,0.95,0.93,0.95,11200,0.665
2008-08-01,0.925,0.945,0.925,0.945,15000,0.662
2008-07-31,0.92,0.945,0.92,0.945,12000,0.662
2008-07-30,0.92,0.945,0.92,0.945,25000,0.662
2008-07-29,0.93,0.945,0.93,0.945,6000,0.662
2008-07-28,0.92,0.95,0.92,0.95,51000,0.665
2008-07-25,0.95,0.95,0.85,0.85,000,0.595
2008-07-24,0.95,0.95,0.835,0.835,000,0.585
2008-07-23,0.95,0.95,0.85,0.85,000,0.595
2008-07-22,0.95,0.95,0.90,0.95,6200,0.665
2008-07-21,0.92,0.92,0.91,0.91,8000,0.637
2008-07-18,0.95,0.95,0.84,0.84,000,0.588
2008-07-17,0.95,0.95,0.84,0.84,000,0.588
2008-07-16,0.95,0.95,0.84,0.84,000,0.588
2008-07-15,0.95,0.95,0.84,0.84,000,0.588
2008-07-14,0.95,0.95,0.84,0.84,000,0.588
2008-07-11,0.95,0.95,0.935,0.935,000,0.655
2008-07-10,0.95,0.95,0.915,0.915,000,0.641
2008-07-09,0.95,0.95,0.85,0.85,000,0.595
2008-07-08,0.95,0.95,0.85,0.85,000,0.595
2008-07-07,0.94,0.94,0.85,0.85,000,0.595
2008-07-04,0.96,0.96,0.86,0.95,5000,0.665
2008-07-02,0.955,0.955,0.94,0.94,000,0.658
2008-07-01,0.955,0.955,0.91,0.91,000,0.637
2008-06-30,0.955,0.955,0.93,0.93,000,0.651
2008-06-27,0.96,0.96,0.835,0.835,000,0.585
2008-06-26,0.85,0.96,0.85,0.96,19100,0.672
2008-06-25,0.85,0.96,0.85,0.96,50900,0.672
2008-06-24,0.88,0.965,0.88,0.96,77700,0.672
2008-06-23,0.97,0.97,0.97,0.97,100,0.679
2008-06-20,0.96,0.96,0.85,0.85,000,0.595
2008-06-19,0.96,0.96,0.915,0.915,000,0.641
2008-06-18,0.915,0.915,0.915,0.915,4000,0.641
2008-06-17,0.96,0.96,0.925,0.925,000,0.648
2008-06-16,0.96,0.96,0.93,0.93,000,0.651
2008-06-13,0.96,0.96,0.90,0.90,000,0.63
2008-06-12,0.97,0.97,0.93,0.93,000,0.651
2008-06-11,0.96,0.96,0.93,0.93,000,0.651
2008-06-10,0.925,0.97,0.925,0.97,2000,0.679
2008-06-09,0.97,0.97,0.925,0.925,000,0.648
2008-06-06,0.96,0.96,0.94,0.94,000,0.658
2008-06-05,0.95,0.97,0.93,0.96,254400,0.672
2008-06-04,0.96,0.96,0.935,0.935,000,0.655
2008-06-03,0.92,0.97,0.92,0.97,36000,0.679
2008-06-02,0.97,0.97,0.93,0.93,000,0.651
2008-05-30,0.935,0.97,0.935,0.97,40100,0.679
2008-05-29,0.935,0.95,0.935,0.95,42000,0.665
2008-05-28,0.935,0.95,0.935,0.95,55000,0.665
2008-05-27,0.955,0.955,0.93,0.93,000,0.651
2008-05-26,0.95,0.95,0.93,0.93,000,0.651
2008-05-23,0.96,0.96,0.93,0.93,000,0.651
2008-05-22,0.96,0.96,0.93,0.93,000,0.651
2008-05-21,0.95,0.955,0.95,0.955,33000,0.669
2008-05-20,0.93,0.95,0.93,0.95,202000,0.665
2008-05-16,0.96,0.96,0.93,0.93,000,0.651
2008-05-15,0.96,0.98,0.96,0.96,26000,0.672
2008-05-14,0.96,0.96,0.935,0.935,000,0.655
2008-05-13,0.935,0.96,0.935,0.96,93000,0.672
2008-05-12,0.93,0.94,0.93,0.94,71000,0.658
2008-05-09,0.95,0.95,0.925,0.925,000,0.648
2008-05-08,0.93,0.95,0.93,0.95,200,0.665
2008-05-07,0.925,0.95,0.92,0.95,11100,0.665
2008-05-06,0.925,0.935,0.925,0.935,10100,0.655
2008-05-05,0.93,0.94,0.93,0.94,57000,0.658
2008-05-02,0.95,0.95,0.93,0.93,000,0.651
2008-04-30,0.925,0.95,0.925,0.95,5900,0.665
2008-04-29,0.945,0.945,0.93,0.93,000,0.651
2008-04-28,0.925,0.945,0.92,0.945,264900,0.662
2008-04-25,0.925,0.94,0.925,0.94,4100,0.658
2008-04-24,0.93,0.945,0.93,0.945,35900,0.662
2008-04-23,0.935,0.95,0.935,0.95,16000,0.665
2008-04-22,0.94,0.94,0.93,0.93,000,0.651
2008-04-21,0.93,0.95,0.93,0.95,134000,0.665
2008-04-18,0.92,0.95,0.92,0.95,68000,0.665
2008-04-17,0.94,0.94,0.91,0.91,000,0.637
2008-04-16,0.94,0.94,0.91,0.91,000,0.637
2008-04-15,0.94,0.94,0.92,0.92,000,0.644
2008-04-14,0.935,0.935,0.91,0.91,000,0.637
2008-04-11,0.935,0.935,0.92,0.92,000,0.644
2008-04-10,0.93,0.93,0.925,0.925,000,0.648
2008-04-09,0.94,0.94,0.925,0.925,000,0.648
2008-04-08,0.94,0.94,0.92,0.92,000,0.644
2008-04-07,0.93,0.95,0.93,0.95,339100,0.665
2008-04-04,0.92,0.93,0.91,0.925,763300,0.648
2008-04-03,0.92,0.93,0.915,0.925,1282000,0.648
2008-04-02,0.94,0.94,0.92,0.94,1204000,0.658
