Date,Open,High,Low,Close,Volume,Adj Close
2010-02-19,1.10,1.10,1.10,1.10,2000,0.957
2010-02-18,1.09,1.13,1.09,1.10,17400,0.957
2010-02-17,1.08,1.08,1.08,1.08,4000,0.939
2010-02-16,1.07,1.07,1.07,1.07,000,0.931
2010-02-15,1.07,1.07,1.07,1.07,000,0.931
2010-02-12,1.08,1.08,1.07,1.07,8000,0.931
2010-02-11,1.10,1.10,1.09,1.10,30000,0.957
2010-02-10,1.13,1.13,1.13,1.13,10000,0.983
2010-02-09,1.11,1.11,1.08,1.09,185600,0.948
2010-02-08,1.12,1.14,1.11,1.11,151500,0.965
2010-02-05,1.15,1.15,1.13,1.15,36600,1.00
2010-02-04,1.17,1.17,1.17,1.17,15000,1.018
2010-02-03,1.24,1.24,1.23,1.23,34500,1.07
2010-02-02,1.22,1.25,1.22,1.25,10000,1.087
2010-02-01,1.21,1.21,1.21,1.21,000,1.052
2010-01-29,1.22,1.22,1.21,1.21,28000,1.052
2010-01-28,1.22,1.22,1.21,1.21,21000,1.052
2010-01-27,1.23,1.23,1.20,1.20,42300,1.044
2010-01-26,1.23,1.23,1.23,1.23,328800,1.07
2010-01-25,1.23,1.23,1.23,1.23,15000,1.07
2010-01-22,1.24,1.24,1.20,1.23,166500,1.07
2010-01-21,1.25,1.25,1.24,1.24,12000,1.078
2010-01-20,1.26,1.26,1.25,1.25,47000,1.087
2010-01-19,1.26,1.28,1.26,1.27,101200,1.105
2010-01-18,1.25,1.26,1.25,1.26,155000,1.096
2010-01-15,1.24,1.25,1.23,1.25,41000,1.087
2010-01-14,1.23,1.26,1.23,1.24,76800,1.078
2010-01-13,1.23,1.23,1.21,1.22,93000,1.061
2010-01-12,1.21,1.24,1.20,1.23,128000,1.07
2010-01-11,1.20,1.28,1.20,1.22,34100,1.061
2010-01-08,1.24,1.24,1.20,1.20,327300,1.044
2010-01-07,1.25,1.29,1.24,1.24,121000,1.078
2010-01-06,1.22,1.24,1.22,1.24,75000,1.078
2010-01-05,1.21,1.23,1.20,1.22,82800,1.061
2010-01-04,1.21,1.21,1.20,1.21,67000,1.052
2009-12-31,1.20,1.21,1.20,1.21,17200,1.052
2009-12-30,1.20,1.21,1.20,1.20,68000,1.044
2009-12-29,1.21,1.21,1.20,1.21,29500,1.052
2009-12-28,1.18,1.20,1.18,1.20,16100,1.044
2009-12-24,1.19,1.19,1.18,1.18,29000,1.026
2009-12-23,1.19,1.19,1.18,1.19,32000,1.035
2009-12-22,1.19,1.19,1.18,1.18,113000,1.026
2009-12-21,1.19,1.19,1.18,1.18,61500,1.026
2009-12-18,1.18,1.18,1.18,1.18,000,1.026
2009-12-17,1.18,1.18,1.18,1.18,65500,1.026
2009-12-16,1.16,1.18,1.16,1.18,28500,1.026
2009-12-15,1.17,1.17,1.16,1.16,23000,1.009
2009-12-14,1.17,1.18,1.16,1.18,46200,1.026
2009-12-11,1.17,1.17,1.16,1.17,31500,1.018
2009-12-10,1.17,1.18,1.17,1.17,68000,1.018
2009-12-09,1.17,1.18,1.15,1.17,465200,1.018
2009-12-08,1.14,1.14,1.13,1.13,32500,0.983
2009-12-07,1.15,1.15,1.13,1.13,62000,0.983
2009-12-04,1.13,1.15,1.13,1.15,50000,1.00
2009-12-03,1.13,1.13,1.13,1.13,218000,0.983
2009-12-02,1.12,1.13,1.12,1.13,108000,0.983
2009-12-01,1.13,1.13,1.12,1.13,45000,0.983
2009-11-30,1.12,1.13,1.11,1.13,40500,0.983
2009-11-27,1.13,1.13,1.13,1.13,000,0.983
2009-11-26,1.14,1.14,1.12,1.13,155000,0.983
2009-11-25,1.13,1.15,1.13,1.15,46100,1.00
2009-11-24,1.13,1.13,1.13,1.13,37800,0.983
2009-11-23,1.13,1.14,1.13,1.13,37400,0.983
2009-11-20,1.13,1.13,1.13,1.13,65500,0.983
2009-11-19,1.12,1.13,1.12,1.13,22000,0.983
2009-11-18,1.13,1.13,1.12,1.12,41000,0.974
2009-11-17,1.13,1.13,1.12,1.12,247000,0.974
2009-11-16,1.15,1.15,1.12,1.12,35200,0.974
2009-11-13,1.14,1.15,1.13,1.14,8700,0.992
2009-11-12,1.13,1.14,1.13,1.14,19500,0.992
2009-11-11,1.13,1.13,1.13,1.13,3000,0.983
2009-11-10,1.14,1.15,1.14,1.14,57000,0.992
2009-11-09,1.13,1.15,1.13,1.15,387100,1.00
2009-11-06,1.15,1.15,1.14,1.14,161000,0.992
2009-11-05,1.14,1.14,1.14,1.14,23000,0.992
2009-11-04,1.14,1.15,1.14,1.15,56400,1.00
2009-11-03,1.14,1.15,1.14,1.14,175000,0.992
2009-11-02,1.14,1.15,1.14,1.15,48900,1.00
2009-10-30,1.15,1.15,1.14,1.14,246800,0.992
2009-10-29,1.13,1.15,1.13,1.14,166600,0.992
2009-10-28,1.15,1.15,1.12,1.12,57000,0.974
2009-10-27,1.12,1.13,1.12,1.12,16500,0.974
2009-10-26,1.13,1.14,1.12,1.14,24100,0.992
2009-10-23,1.14,1.15,1.13,1.14,19800,0.992
2009-10-22,1.15,1.15,1.14,1.14,50000,0.992
2009-10-21,1.17,1.17,1.15,1.15,73500,1.00
2009-10-20,1.19,1.19,1.17,1.17,80000,1.018
2009-10-19,1.16,1.18,1.16,1.18,131000,1.026
2009-10-16,1.16,1.19,1.15,1.18,444900,1.026
2009-10-15,1.15,1.15,1.14,1.15,379700,1.00
2009-10-14,1.11,1.14,1.11,1.14,226100,0.992
2009-10-13,1.10,1.12,1.10,1.11,128800,0.965
2009-10-12,1.10,1.12,1.10,1.10,42000,0.957
2009-10-09,1.09,1.11,1.09,1.11,61000,0.965
2009-10-08,1.09,1.11,1.09,1.11,137100,0.965
2009-10-07,1.08,1.10,1.08,1.09,36500,0.948
2009-10-06,1.07,1.12,1.07,1.10,226700,0.957
2009-10-05,1.08,1.08,1.06,1.07,15000,0.931
2009-10-02,1.07,1.08,1.07,1.08,9900,0.939
2009-10-01,1.06,1.07,1.06,1.07,18000,0.931
2009-09-30,1.08,1.08,1.06,1.06,127700,0.922
2009-09-29,1.09,1.10,1.09,1.09,52500,0.948
2009-09-28,1.12,1.13,1.08,1.09,155600,0.948
2009-09-25,1.09,1.13,1.09,1.12,345600,0.974
2009-09-24,1.08,1.09,1.07,1.09,83100,0.948
2009-09-23,1.07,1.08,1.07,1.08,65100,0.939
2009-09-22,1.07,1.07,1.07,1.07,000,0.931
2009-09-21,1.07,1.07,1.07,1.07,000,0.931
2009-09-18,1.06,1.07,1.06,1.07,73000,0.931
2009-09-17,1.05,1.05,1.05,1.05,254700,0.913
2009-09-16,1.04,1.06,1.04,1.06,27000,0.922
2009-09-15,1.05,1.05,1.05,1.05,11000,0.913
2009-09-14,1.05,1.05,1.02,1.02,20000,0.887
2009-09-11,1.04,1.05,1.04,1.05,42000,0.913
2009-09-10,1.04,1.04,1.04,1.04,42000,0.905
2009-09-09,1.04,1.05,1.04,1.05,4000,0.913
2009-09-08,1.08,1.08,1.05,1.05,154800,0.913
2009-09-07,1.08,1.08,1.07,1.07,30000,0.931
2009-09-04,1.08,1.08,1.06,1.06,193800,0.922
2009-09-03,1.03,1.03,1.02,1.02,18300,0.887
2009-09-02,1.01,1.06,1.01,1.04,126000,0.905
2009-09-01,1.01,1.01,1.00,1.00,26000,0.87
2009-08-31,1.00,1.00,1.00,1.00,000,0.87
2009-08-28,1.01,1.01,0.995,1.00,42000,0.87
2009-08-27,1.01,1.02,1.01,1.01,19300,0.878
2009-08-26,1.01,1.04,1.01,1.03,120100,0.896
2009-08-25,1.01,1.01,1.00,1.01,9600,0.878
2009-08-24,1.00,1.00,1.00,1.00,12000,0.87
2009-08-21,1.00,1.01,1.00,1.00,38300,0.87
2009-08-20,1.00,1.01,1.00,1.01,6000,0.878
2009-08-19,1.02,1.02,1.00,1.00,102800,0.87
2009-08-18,1.00,1.02,1.00,1.02,168000,0.887
2009-08-17,1.03,1.03,1.00,1.01,125300,0.878
2009-08-14,1.08,1.14,1.06,1.06,51100,0.922
2009-08-13,1.05,1.08,1.05,1.07,199000,0.931
2009-08-12,1.09,1.09,1.05,1.05,88000,0.913
2009-08-11,1.07,1.11,1.07,1.09,326100,0.948
2009-08-10,1.06,1.07,1.06,1.06,97600,0.922
2009-08-07,1.06,1.06,1.06,1.06,3000,0.922
2009-08-06,1.04,1.06,1.04,1.06,131800,0.922
2009-08-05,1.07,1.12,1.05,1.05,153600,0.913
2009-08-04,1.04,1.08,1.04,1.07,225500,0.931
2009-08-03,1.04,1.05,1.03,1.05,77500,0.913
2009-07-31,1.02,1.08,1.02,1.04,359000,0.905
2009-07-30,1.01,1.02,0.995,1.02,96500,0.887
2009-07-29,1.00,1.01,1.00,1.00,51000,0.87
2009-07-28,1.02,1.03,1.01,1.03,164400,0.896
2009-07-27,1.01,1.01,0.99,0.99,18000,0.861
2009-07-24,1.02,1.03,1.01,1.02,204100,0.887
2009-07-23,1.00,1.02,1.00,1.02,103600,0.887
2009-07-22,1.04,1.05,1.01,1.02,130100,0.887
2009-07-21,1.01,1.04,1.01,1.04,249500,0.905
2009-07-20,0.99,1.02,0.99,1.01,252400,0.878
2009-07-17,0.96,0.96,0.955,0.955,61800,0.831
2009-07-16,0.97,0.98,0.97,0.97,55400,0.844
2009-07-15,0.98,0.98,0.96,0.97,125900,0.844
2009-07-14,0.97,0.98,0.96,0.97,17800,0.844
2009-07-13,0.97,0.97,0.965,0.97,25000,0.844
2009-07-10,0.97,1.00,0.97,0.985,456000,0.857
2009-07-09,0.93,0.97,0.93,0.97,174000,0.844
2009-07-08,0.91,0.95,0.91,0.935,120700,0.813
2009-07-07,0.88,0.92,0.88,0.92,29100,0.80
2009-07-06,0.905,0.905,0.90,0.905,50000,0.787
2009-07-03,0.905,0.94,0.905,0.925,114300,0.805
2009-07-02,0.905,0.905,0.905,0.905,37000,0.787
2009-07-01,0.88,0.93,0.88,0.93,114600,0.809
2009-06-30,0.90,0.905,0.88,0.905,13100,0.787
2009-06-29,0.90,0.90,0.89,0.90,128800,0.783
2009-06-26,0.88,0.89,0.88,0.89,55800,0.774
2009-06-25,0.89,0.95,0.88,0.88,13600,0.765
2009-06-24,0.85,0.88,0.85,0.88,106800,0.765
2009-06-23,0.85,0.85,0.85,0.85,10000,0.739
2009-06-22,0.87,0.87,0.84,0.84,26000,0.731
2009-06-19,0.88,0.89,0.87,0.89,21000,0.774
2009-06-18,0.88,0.88,0.85,0.86,86000,0.748
2009-06-17,0.875,0.88,0.875,0.875,69500,0.761
2009-06-16,0.915,0.915,0.88,0.88,177000,0.765
2009-06-15,0.92,0.955,0.91,0.91,161500,0.791
2009-06-12,0.905,0.94,0.905,0.93,642100,0.809
2009-06-11,0.91,0.925,0.90,0.925,961800,0.805
2009-06-10,0.88,0.92,0.88,0.905,1207100,0.787
2009-06-09,0.88,0.88,0.875,0.88,8500,0.765
2009-06-08,0.89,0.89,0.865,0.865,35000,0.752
2009-06-05,0.885,0.895,0.88,0.88,187000,0.765
2009-06-04,0.88,0.90,0.88,0.90,95000,0.783
2009-06-03,0.87,0.88,0.86,0.86,11000,0.748
2009-06-02,0.84,0.87,0.84,0.87,5000,0.757
2009-06-01,0.87,0.87,0.87,0.87,13000,0.757
2009-05-29,0.87,0.87,0.86,0.87,35000,0.757
2009-05-28,0.86,0.86,0.86,0.86,12300,0.748
2009-05-27,0.86,0.875,0.85,0.86,26900,0.748
2009-05-26,0.86,0.86,0.86,0.86,5000,0.748
2009-05-25,0.85,0.91,0.85,0.86,6600,0.748
2009-05-22,0.85,0.87,0.85,0.87,17100,0.757
2009-05-21,0.86,0.86,0.86,0.86,17400,0.748
2009-05-20,0.86,0.86,0.86,0.86,4000,0.748
2009-05-19,0.85,0.85,0.85,0.85,3000,0.739
2009-05-18,0.85,0.85,0.825,0.825,27000,0.718
2009-05-15,0.86,0.86,0.86,0.86,3600,0.748
2009-05-14,0.87,0.87,0.87,0.87,3000,0.757
2009-05-13,0.87,0.88,0.86,0.865,58500,0.752
2009-05-12,0.865,0.865,0.865,0.865,2000,0.752
2009-05-11,0.88,0.895,0.88,0.89,142000,0.774
2009-05-08,0.88,0.88,0.88,0.88,5000,0.765
2009-05-07,0.90,0.90,0.87,0.875,30200,0.761
2009-05-06,0.87,0.92,0.87,0.90,93000,0.783
2009-05-05,0.885,0.885,0.88,0.88,54300,0.765
2009-05-04,0.87,0.90,0.865,0.90,200700,0.783
2009-05-01,0.865,0.865,0.865,0.865,000,0.752
2009-04-30,0.85,0.87,0.845,0.865,146000,0.752
2009-04-29,0.835,0.835,0.835,0.835,7000,0.726
2009-04-28,0.83,0.875,0.83,0.84,277800,0.731
2009-04-27,0.85,0.87,0.85,0.87,6000,0.757
2009-04-24,0.86,0.90,0.86,0.90,10100,0.783
2009-04-23,0.84,0.86,0.84,0.86,45000,0.748
2009-04-22,0.84,0.85,0.84,0.85,80000,0.739
2009-04-21,0.825,0.825,0.825,0.825,2000,0.718
2009-04-20,0.86,0.86,0.855,0.855,10000,0.744
2009-04-17,0.865,0.865,0.86,0.86,85000,0.748
2009-04-16,0.87,0.87,0.87,0.87,31600,0.757
2009-04-15,0.85,0.88,0.85,0.88,73400,0.765
2009-04-14,0.86,0.86,0.86,0.86,28000,0.748
2009-04-13,0.84,0.84,0.84,0.84,4000,0.731
2009-04-10,0.83,0.86,0.83,0.85,48000,0.739
2009-04-09,0.83,0.83,0.825,0.83,23000,0.722
2009-04-08,0.82,0.825,0.82,0.825,20500,0.718
2009-04-07,0.82,0.82,0.82,0.82,59300,0.713
2009-04-06,0.825,0.825,0.82,0.825,20200,0.718
2009-04-03,0.82,0.83,0.82,0.82,55000,0.713
2009-04-02,0.80,0.82,0.80,0.82,350900,0.713
2009-04-01,0.78,0.80,0.78,0.80,15000,0.696
2009-03-31,0.785,0.785,0.785,0.785,21600,0.683
2009-03-30,0.79,0.79,0.76,0.785,40000,0.683
2009-03-27,0.79,0.79,0.79,0.79,4000,0.687
2009-03-26,0.78,0.78,0.78,0.78,3000,0.678
2009-03-25,0.78,0.78,0.78,0.78,5300,0.678
2009-03-24,0.785,0.785,0.78,0.78,37500,0.678
2009-03-23,0.78,0.79,0.78,0.785,26000,0.683
2009-03-20,0.78,0.79,0.78,0.78,41000,0.678
2009-03-19,0.80,0.80,0.78,0.78,30000,0.678
2009-03-18,0.79,0.80,0.79,0.80,11000,0.696
2009-03-17,0.78,0.79,0.78,0.78,12000,0.678
2009-03-16,0.78,0.78,0.78,0.78,3000,0.678
2009-03-13,0.80,0.80,0.71,0.71,000,0.618
2009-03-12,0.765,0.78,0.765,0.78,10100,0.678
2009-03-11,0.80,0.80,0.715,0.715,000,0.622
2009-03-10,0.78,0.785,0.78,0.785,5500,0.683
2009-03-09,0.79,0.79,0.79,0.79,000,0.687
2009-03-06,0.765,0.79,0.765,0.79,2000,0.687
2009-03-05,0.80,0.80,0.80,0.80,3000,0.696
2009-03-04,0.78,0.78,0.78,0.78,3000,0.678
2009-03-03,0.77,0.785,0.77,0.785,6900,0.683
2009-03-02,0.755,0.785,0.755,0.785,3100,0.683
2009-02-27,0.73,0.79,0.725,0.79,5100,0.687
2009-02-26,0.78,0.79,0.78,0.79,7100,0.687
2009-02-25,0.77,0.79,0.77,0.79,13000,0.687
2009-02-24,0.78,0.785,0.78,0.785,5000,0.683
2009-02-23,0.77,0.80,0.77,0.80,16500,0.696
2009-02-20,0.78,0.79,0.77,0.79,10000,0.687
2009-02-19,0.77,0.79,0.77,0.79,14500,0.687
2009-02-18,0.78,0.78,0.78,0.78,13300,0.678
2009-02-17,0.83,0.83,0.81,0.83,80000,0.722
2009-02-16,0.83,0.835,0.83,0.835,83900,0.726
2009-02-13,0.825,0.835,0.82,0.835,196400,0.726
2009-02-12,0.83,0.83,0.83,0.83,80000,0.722
2009-02-11,0.83,0.85,0.82,0.85,153100,0.739
2009-02-10,0.82,0.85,0.815,0.84,59700,0.731
2009-02-09,0.82,0.82,0.82,0.82,000,0.713
2009-02-06,0.82,0.83,0.81,0.82,120000,0.713
2009-02-05,0.82,0.82,0.82,0.82,15000,0.713
2009-02-04,0.81,0.83,0.81,0.83,20100,0.722
2009-02-03,0.81,0.81,0.81,0.81,5000,0.704
2009-02-02,0.81,0.81,0.81,0.81,000,0.704
2009-01-30,0.80,0.81,0.79,0.81,28700,0.704
2009-01-29,0.78,0.79,0.78,0.79,30000,0.687
2009-01-28,0.81,0.81,0.79,0.79,000,0.687
2009-01-27,0.78,0.78,0.78,0.78,000,0.678
2009-01-26,0.78,0.78,0.78,0.78,000,0.678
2009-01-23,0.78,0.78,0.78,0.78,4500,0.678
2009-01-22,0.78,0.78,0.78,0.78,31200,0.678
2009-01-21,0.80,0.80,0.79,0.79,19000,0.687
2009-01-20,0.82,0.82,0.82,0.82,16000,0.713
2009-01-19,0.84,0.84,0.84,0.84,5000,0.731
2009-01-16,0.82,0.84,0.82,0.84,3100,0.731
2009-01-15,0.81,0.83,0.81,0.83,3100,0.722
2009-01-14,0.83,0.83,0.815,0.815,57600,0.709
2009-01-13,0.85,0.85,0.835,0.85,25100,0.739
2009-01-12,0.85,0.85,0.85,0.85,2100,0.739
2009-01-09,0.89,0.89,0.81,0.81,000,0.704
2009-01-08,0.79,0.90,0.775,0.90,20200,0.783
2009-01-07,0.80,0.83,0.80,0.83,2100,0.722
2009-01-06,0.79,0.81,0.79,0.81,16100,0.704
2009-01-05,0.80,0.85,0.80,0.85,20100,0.739
2009-01-02,0.80,0.80,0.80,0.80,3000,0.696
2009-01-01,0.80,0.80,0.80,0.80,000,0.696
2008-12-31,0.79,0.80,0.76,0.80,15000,0.696
2008-12-30,0.80,0.80,0.78,0.78,37000,0.678
2008-12-29,0.77,0.77,0.77,0.77,000,0.67
2008-12-26,0.80,0.80,0.77,0.77,000,0.67
2008-12-25,0.72,0.72,0.72,0.72,000,0.626
2008-12-24,0.79,0.79,0.72,0.72,000,0.626
2008-12-23,0.78,0.78,0.78,0.78,3000,0.678
2008-12-22,1.00,1.00,0.75,0.75,000,0.652
2008-12-19,0.80,0.80,0.73,0.73,000,0.635
2008-12-18,0.75,0.75,0.75,0.75,2000,0.652
2008-12-17,0.80,0.80,0.73,0.73,000,0.635
2008-12-16,0.75,0.75,0.75,0.75,3000,0.652
2008-12-15,0.80,0.80,0.72,0.72,000,0.626
2008-12-12,0.72,0.72,0.72,0.72,10000,0.626
2008-12-11,0.70,0.745,0.69,0.71,26100,0.618
2008-12-10,0.77,0.77,0.735,0.735,000,0.639
2008-12-09,0.74,0.74,0.74,0.74,5000,0.644
2008-12-08,0.75,0.75,0.75,0.75,000,0.652
2008-12-05,0.915,0.915,0.75,0.75,000,0.652
2008-12-04,0.72,0.72,0.72,0.72,500,0.626
2008-12-03,0.78,0.78,0.78,0.78,3000,0.678
2008-12-02,0.74,0.74,0.74,0.74,5000,0.644
2008-12-01,0.80,0.80,0.75,0.75,000,0.652
2008-11-28,0.735,0.85,0.725,0.85,60900,0.739
2008-11-27,0.74,0.83,0.74,0.83,11100,0.722
2008-11-26,0.735,0.75,0.73,0.75,35200,0.652
2008-11-25,0.73,0.73,0.73,0.73,31900,0.635
2008-11-24,0.80,0.80,0.73,0.73,000,0.635
2008-11-21,0.73,0.73,0.73,0.73,12300,0.635
2008-11-20,0.73,0.73,0.73,0.73,5000,0.635
2008-11-19,0.72,0.73,0.72,0.73,64100,0.635
2008-11-18,0.705,0.87,0.70,0.87,27500,0.757
2008-11-17,0.74,0.74,0.74,0.74,3000,0.644
2008-11-14,0.73,0.73,0.73,0.73,3000,0.635
2008-11-13,0.72,0.72,0.72,0.72,3900,0.626
2008-11-12,0.74,0.76,0.73,0.76,13100,0.661
2008-11-11,0.735,0.78,0.72,0.78,23000,0.678
2008-11-10,0.74,0.74,0.74,0.74,3000,0.644
2008-11-07,0.735,0.735,0.73,0.73,19000,0.635
2008-11-06,0.75,0.75,0.745,0.745,10000,0.648
2008-11-05,0.75,0.75,0.75,0.75,1000,0.652
2008-11-04,0.73,0.76,0.73,0.76,60000,0.661
2008-11-03,0.74,0.76,0.73,0.76,43300,0.661
2008-10-31,0.70,0.74,0.70,0.74,24100,0.644
2008-10-30,0.685,0.73,0.685,0.73,51800,0.635
2008-10-29,0.71,0.73,0.68,0.73,240600,0.635
2008-10-28,0.70,0.75,0.70,0.75,74400,0.652
2008-10-27,0.75,0.75,0.75,0.75,000,0.652
2008-10-24,0.745,0.75,0.70,0.75,80800,0.652
2008-10-23,0.745,0.76,0.745,0.76,9700,0.661
2008-10-22,0.75,0.77,0.75,0.77,83100,0.67
2008-10-21,0.755,0.765,0.75,0.76,86900,0.661
2008-10-20,0.75,0.79,0.74,0.775,31100,0.674
2008-10-17,0.795,0.795,0.755,0.755,35000,0.657
2008-10-16,0.76,0.80,0.75,0.80,27600,0.696
2008-10-15,0.78,0.78,0.77,0.77,59000,0.67
2008-10-14,0.795,0.795,0.775,0.775,123800,0.674
2008-10-13,0.745,0.80,0.745,0.80,66600,0.696
2008-10-10,0.78,0.85,0.76,0.85,119600,0.739
2008-10-09,0.92,0.92,0.79,0.80,88200,0.696
2008-10-08,0.805,0.83,0.785,0.83,30100,0.722
2008-10-07,0.80,0.82,0.80,0.82,9100,0.713
2008-10-06,0.83,0.83,0.805,0.805,000,0.70
2008-10-03,0.815,0.815,0.815,0.815,9600,0.709
2008-10-02,0.81,0.81,0.81,0.81,000,0.704
2008-10-01,0.81,0.81,0.81,0.81,000,0.704
2008-09-30,0.81,0.81,0.81,0.81,10000,0.704
2008-09-29,0.83,0.84,0.83,0.83,7000,0.722
2008-09-26,0.84,0.84,0.83,0.83,13000,0.722
2008-09-25,0.83,0.86,0.83,0.84,136200,0.731
2008-09-24,0.80,0.80,0.80,0.80,3000,0.696
2008-09-23,0.79,0.79,0.79,0.79,4000,0.687
2008-09-22,0.80,0.80,0.80,0.80,20000,0.696
2008-09-19,0.80,0.80,0.79,0.79,9000,0.687
2008-09-18,0.77,0.77,0.77,0.77,26500,0.67
2008-09-17,0.79,0.79,0.78,0.78,15000,0.678
2008-09-16,0.79,0.79,0.78,0.78,8000,0.678
2008-09-15,0.795,0.795,0.79,0.795,13000,0.691
2008-09-12,0.80,0.80,0.80,0.80,10000,0.696
2008-09-11,0.79,0.79,0.79,0.79,11500,0.687
2008-09-10,0.79,0.79,0.79,0.79,10000,0.687
2008-09-09,0.80,0.80,0.80,0.80,5600,0.696
2008-09-08,0.80,0.80,0.80,0.80,11100,0.696
2008-09-05,0.80,0.80,0.80,0.80,15000,0.696
2008-09-04,0.81,0.81,0.81,0.81,3000,0.704
2008-09-03,0.81,0.81,0.80,0.80,56000,0.696
2008-09-02,0.82,0.82,0.815,0.815,3000,0.709
2008-09-01,0.82,0.82,0.82,0.82,000,0.713
2008-08-29,0.81,0.82,0.81,0.82,27000,0.713
2008-08-28,0.805,0.81,0.805,0.81,8000,0.704
2008-08-27,0.81,0.81,0.80,0.81,26000,0.704
2008-08-26,0.805,0.81,0.80,0.81,46000,0.704
2008-08-25,0.81,0.815,0.805,0.815,25000,0.709
2008-08-22,0.805,0.81,0.80,0.81,43000,0.704
2008-08-21,0.81,0.81,0.805,0.805,17000,0.70
2008-08-20,0.80,0.805,0.80,0.805,28000,0.70
2008-08-19,0.80,0.81,0.80,0.81,48000,0.704
2008-08-18,0.825,0.825,0.81,0.81,28500,0.704
2008-08-15,0.82,0.825,0.82,0.825,22000,0.718
2008-08-14,0.82,0.83,0.82,0.83,22000,0.722
2008-08-13,0.82,0.825,0.82,0.82,25000,0.713
2008-08-12,0.82,0.835,0.815,0.835,75000,0.726
2008-08-11,0.81,0.83,0.81,0.83,28500,0.722
2008-08-08,0.81,0.815,0.805,0.815,14000,0.709
2008-08-07,0.805,0.81,0.805,0.81,5000,0.704
2008-08-05,0.80,0.81,0.80,0.81,23000,0.704
2008-08-01,0.805,0.81,0.805,0.81,8000,0.704
2008-07-28,0.80,0.81,0.80,0.81,16000,0.704
2008-07-25,0.81,0.81,0.81,0.81,3000,0.704
2008-07-24,0.84,0.84,0.84,0.84,2000,0.731
2008-07-23,0.805,0.84,0.805,0.83,16000,0.722
2008-07-22,0.80,0.805,0.80,0.805,10000,0.70
2008-07-21,0.76,0.80,0.76,0.80,12000,0.696
2008-07-18,0.80,0.80,0.77,0.80,22000,0.696
2008-07-17,0.80,0.80,0.80,0.80,2000,0.696
2008-07-16,0.80,0.80,0.80,0.80,5000,0.696
2008-07-15,0.80,0.80,0.80,0.80,5000,0.696
2008-07-14,0.80,0.80,0.80,0.80,13000,0.696
2008-07-11,0.81,0.81,0.81,0.81,3000,0.704
2008-07-10,0.835,0.835,0.78,0.78,000,0.678
2008-07-09,0.79,0.79,0.79,0.79,10000,0.687
2008-07-08,0.84,0.84,0.78,0.78,14000,0.678
2008-07-07,0.78,0.80,0.78,0.80,25000,0.696
2008-07-04,0.80,0.80,0.80,0.80,12000,0.696
2008-07-03,0.82,0.82,0.82,0.82,000,0.713
2008-07-02,0.82,0.82,0.82,0.82,22000,0.713
2008-07-01,0.835,0.835,0.835,0.835,5000,0.726
2008-06-30,0.84,0.84,0.84,0.84,48000,0.731
2008-06-27,0.85,0.85,0.84,0.84,25000,0.731
2008-06-26,0.835,0.85,0.835,0.85,12700,0.739
2008-06-25,0.85,0.85,0.83,0.85,23000,0.739
2008-06-24,0.85,0.85,0.825,0.84,70100,0.731
2008-06-23,0.85,0.85,0.85,0.85,2000,0.739
2008-06-20,0.83,0.83,0.83,0.83,4000,0.722
2008-06-19,0.87,0.87,0.87,0.87,5000,0.757
2008-06-18,0.84,0.84,0.84,0.84,15500,0.731
2008-06-17,0.86,0.88,0.84,0.88,30100,0.765
2008-06-16,0.88,0.88,0.88,0.88,13000,0.765
2008-06-13,0.88,0.90,0.85,0.90,38100,0.783
2008-06-12,0.855,0.855,0.855,0.855,2000,0.744
2008-06-11,0.885,0.90,0.885,0.90,20100,0.783
2008-06-10,0.89,0.90,0.89,0.895,12000,0.778
2008-06-09,0.88,0.885,0.88,0.885,15000,0.77
2008-06-06,0.92,0.92,0.92,0.92,30000,0.80
2008-06-05,0.88,0.885,0.88,0.885,10000,0.77
2008-06-04,0.90,0.90,0.89,0.89,11000,0.774
2008-06-03,0.92,0.92,0.90,0.90,6000,0.783
2008-06-02,0.90,0.90,0.90,0.90,3000,0.783
2008-05-30,0.88,0.88,0.88,0.88,15000,0.765
2008-05-29,0.90,0.90,0.90,0.90,2900,0.783
2008-05-28,0.90,0.90,0.90,0.90,4500,0.783
2008-05-27,0.92,0.92,0.92,0.92,3000,0.80
2008-05-26,0.915,0.915,0.915,0.915,3000,0.796
2008-05-23,0.92,0.92,0.92,0.92,5000,0.80
2008-05-22,0.86,0.86,0.86,0.86,1000,0.748
2008-05-21,0.89,0.90,0.89,0.90,3000,0.783
2008-05-20,0.89,0.89,0.89,0.89,2000,0.774
2008-05-19,0.90,0.90,0.90,0.90,000,0.783
2008-05-16,0.90,0.90,0.90,0.90,7000,0.783
2008-05-15,0.91,0.91,0.91,0.91,5000,0.791
2008-05-14,0.91,0.91,0.90,0.90,9000,0.783
2008-05-13,0.91,0.91,0.91,0.91,3000,0.791
2008-05-12,0.90,0.90,0.90,0.90,17000,0.783
2008-05-09,0.91,0.91,0.905,0.905,5000,0.787
2008-05-08,0.90,0.90,0.88,0.88,7000,0.765
2008-05-07,0.905,0.905,0.905,0.905,8000,0.787
2008-05-06,0.90,0.90,0.90,0.90,10000,0.783
2008-05-05,0.90,0.90,0.90,0.90,10000,0.783
2008-05-02,0.905,0.91,0.905,0.91,11000,0.791
2008-05-01,0.91,0.91,0.91,0.91,000,0.791
2008-04-30,0.89,0.91,0.89,0.91,10000,0.791
2008-04-29,0.90,0.91,0.885,0.885,22000,0.77
