Date,Open,High,Low,Close,Volume,Adj Close
2009-06-17,0.32,0.32,0.20,0.20,000,0.20
2009-06-16,0.32,0.32,0.20,0.20,000,0.20
2009-06-15,0.32,0.32,0.21,0.21,000,0.21
2009-06-12,0.315,0.325,0.315,0.325,1200,0.325
2009-06-11,0.315,0.35,0.31,0.315,42500,0.315
2009-06-10,0.305,0.40,0.305,0.35,10600,0.35
2009-06-09,0.375,0.375,0.31,0.31,7300,0.31
2009-06-08,0.305,0.355,0.305,0.31,2300,0.31
2009-06-05,0.385,0.385,0.295,0.295,000,0.295
2009-06-04,0.395,0.395,0.285,0.285,000,0.285
2009-06-03,0.40,0.40,0.285,0.285,000,0.285
2009-06-02,0.37,0.37,0.285,0.285,000,0.285
2009-06-01,0.395,0.395,0.29,0.29,000,0.29
2009-05-29,0.40,0.40,0.30,0.30,000,0.30
2009-05-28,0.40,0.40,0.285,0.285,000,0.285
2009-05-27,0.40,0.40,0.285,0.285,000,0.285
2009-05-26,0.40,0.40,0.27,0.27,000,0.27
2009-05-25,0.45,0.45,0.45,0.45,1000,0.45
2009-05-22,0.43,0.45,0.395,0.395,4000,0.395
2009-05-21,0.35,0.35,0.29,0.29,000,0.29
2009-05-20,0.38,0.38,0.285,0.285,000,0.285
2009-05-19,0.375,0.375,0.295,0.295,000,0.295
2009-05-18,0.385,0.385,0.285,0.285,000,0.285
2009-05-15,0.39,0.39,0.285,0.285,000,0.285
2009-05-14,0.39,0.39,0.285,0.285,000,0.285
2009-05-13,0.39,0.39,0.285,0.285,000,0.285
2009-05-12,0.395,0.395,0.395,0.395,5000,0.395
2009-05-11,0.45,0.45,0.265,0.265,000,0.265
2009-05-08,0.35,0.365,0.33,0.35,29700,0.35
2009-05-07,0.35,0.35,0.35,0.35,2000,0.35
2009-05-06,0.35,0.35,0.265,0.265,000,0.265
2009-05-05,0.35,0.37,0.35,0.35,18000,0.35
2009-05-04,0.31,0.38,0.31,0.38,17000,0.38
2009-05-01,0.255,0.255,0.255,0.255,000,0.255
2009-04-30,0.305,0.305,0.255,0.255,000,0.255
2009-04-29,0.31,0.31,0.255,0.255,000,0.255
2009-04-28,0.31,0.31,0.255,0.255,000,0.255
2009-04-27,0.325,0.325,0.275,0.275,000,0.275
2009-04-24,0.325,0.325,0.265,0.265,000,0.265
2009-04-23,0.325,0.325,0.255,0.255,000,0.255
2009-04-22,0.325,0.325,0.265,0.265,000,0.265
2009-04-21,0.32,0.325,0.32,0.325,2000,0.325
2009-04-20,0.285,0.285,0.285,0.285,10000,0.285
2009-04-17,0.325,0.325,0.285,0.285,000,0.285
2009-04-16,0.325,0.325,0.245,0.245,000,0.245
2009-04-15,0.34,0.34,0.285,0.285,000,0.285
2009-04-14,0.335,0.335,0.285,0.285,000,0.285
2009-04-13,0.35,0.35,0.285,0.285,000,0.285
2009-04-10,0.285,0.395,0.285,0.395,15000,0.395
2009-04-09,0.325,0.325,0.29,0.29,000,0.29
2009-04-08,0.335,0.335,0.335,0.335,600,0.335
2009-04-07,0.34,0.34,0.31,0.31,8000,0.31
2009-04-06,0.315,0.315,0.285,0.285,000,0.285
2009-04-03,0.395,0.395,0.395,0.395,500,0.395
2009-04-02,0.335,0.335,0.285,0.285,000,0.285
2009-04-01,0.345,0.345,0.345,0.345,5000,0.345
2009-03-31,0.33,0.33,0.285,0.285,000,0.285
2009-03-30,0.335,0.335,0.335,0.335,13000,0.335
2009-03-27,0.34,0.34,0.285,0.285,000,0.285
2009-03-26,0.345,0.345,0.285,0.285,000,0.285
2009-03-25,0.31,0.35,0.28,0.335,30200,0.335
2009-03-24,0.36,0.40,0.285,0.40,28100,0.40
2009-03-23,0.32,0.345,0.285,0.31,27100,0.31
2009-03-20,0.24,0.31,0.24,0.31,56000,0.31
2009-03-19,0.30,0.30,0.23,0.23,000,0.23
2009-03-18,0.33,0.39,0.33,0.33,18000,0.33
2009-03-17,0.315,0.315,0.215,0.215,000,0.215
2009-03-16,0.33,0.33,0.33,0.33,1000,0.33
2009-03-13,0.285,0.31,0.265,0.265,35000,0.265
2009-03-12,0.40,0.40,0.27,0.27,000,0.27
2009-03-11,0.40,0.40,0.27,0.27,000,0.27
2009-03-10,0.40,0.40,0.275,0.275,000,0.275
2009-03-09,0.26,0.26,0.26,0.26,000,0.26
2009-03-06,0.40,0.40,0.26,0.26,000,0.26
2009-03-05,0.40,0.40,0.285,0.285,000,0.285
2009-03-04,0.395,0.395,0.265,0.265,000,0.265
2009-03-03,0.40,0.40,0.28,0.28,000,0.28
2009-03-02,0.40,0.40,0.285,0.285,000,0.285
2009-02-27,0.40,0.40,0.285,0.285,000,0.285
2009-02-26,0.38,0.38,0.285,0.285,000,0.285
2009-02-25,0.395,0.395,0.275,0.275,000,0.275
2009-02-24,0.40,0.40,0.28,0.28,000,0.28
2009-02-23,0.40,0.40,0.285,0.285,000,0.285
2009-02-20,0.395,0.395,0.285,0.285,000,0.285
2009-02-19,0.39,0.39,0.285,0.285,000,0.285
2009-02-18,0.40,0.40,0.285,0.285,000,0.285
2009-02-17,0.40,0.40,0.285,0.285,000,0.285
2009-02-16,0.40,0.40,0.285,0.285,000,0.285
2009-02-13,0.40,0.40,0.285,0.285,000,0.285
2009-02-12,0.395,0.395,0.285,0.285,000,0.285
2009-02-11,0.40,0.40,0.285,0.285,000,0.285
2009-02-10,0.40,0.40,0.28,0.28,000,0.28
2009-02-09,0.295,0.295,0.295,0.295,000,0.295
2009-02-06,0.35,0.35,0.295,0.295,000,0.295
2009-02-05,0.40,0.40,0.29,0.29,000,0.29
2009-02-04,0.405,0.405,0.28,0.28,000,0.28
2009-02-03,0.43,0.43,0.43,0.43,5000,0.43
2009-02-02,0.26,0.26,0.26,0.26,000,0.26
2009-01-30,0.40,0.40,0.26,0.26,000,0.26
2009-01-29,0.40,0.40,0.28,0.28,000,0.28
2009-01-28,0.40,0.40,0.26,0.26,000,0.26
2009-01-27,0.28,0.28,0.28,0.28,000,0.28
2009-01-26,0.28,0.28,0.28,0.28,000,0.28
2009-01-23,0.40,0.40,0.28,0.28,000,0.28
2009-01-22,0.39,0.39,0.285,0.285,000,0.285
2009-01-21,0.39,0.39,0.285,0.285,000,0.285
2009-01-20,0.38,0.38,0.275,0.275,000,0.275
2009-01-19,0.40,0.40,0.285,0.285,000,0.285
2009-01-16,0.35,0.35,0.285,0.285,000,0.285
2009-01-15,0.38,0.38,0.285,0.285,000,0.285
2009-01-14,0.40,0.40,0.285,0.285,000,0.285
2009-01-13,0.40,0.40,0.275,0.275,000,0.275
2009-01-12,0.40,0.40,0.285,0.285,000,0.285
2009-01-09,0.42,0.42,0.28,0.28,000,0.28
2009-01-08,0.415,0.415,0.285,0.285,000,0.285
2009-01-07,0.42,0.42,0.42,0.42,12000,0.42
2009-01-06,0.30,0.44,0.30,0.44,12000,0.44
2009-01-05,0.35,0.35,0.27,0.27,000,0.27
2009-01-02,0.36,0.36,0.275,0.275,000,0.275
2009-01-01,0.27,0.27,0.27,0.27,000,0.27
2008-12-31,0.36,0.36,0.27,0.27,000,0.27
2008-12-30,0.345,0.345,0.265,0.265,000,0.265
2008-12-29,0.36,0.36,0.36,0.36,000,0.36
2008-12-26,0.345,0.36,0.345,0.36,37500,0.36
2008-12-25,0.26,0.26,0.26,0.26,000,0.26
2008-12-24,0.34,0.34,0.26,0.26,000,0.26
2008-12-23,0.34,0.34,0.26,0.26,000,0.26
2008-12-22,0.34,0.34,0.26,0.26,000,0.26
2008-12-19,0.34,0.34,0.26,0.26,000,0.26
2008-12-18,0.33,0.33,0.28,0.28,000,0.28
2008-12-17,0.345,0.345,0.345,0.345,20600,0.345
2008-12-16,0.345,0.35,0.325,0.35,18400,0.35
2008-12-15,0.345,0.345,0.30,0.30,122000,0.30
2008-12-12,0.32,0.32,0.265,0.265,000,0.265
2008-12-11,0.32,0.32,0.265,0.265,000,0.265
2008-12-10,0.31,0.33,0.31,0.33,8000,0.33
2008-12-09,0.30,0.31,0.30,0.31,86000,0.31
2008-12-08,0.245,0.245,0.245,0.245,000,0.245
2008-12-05,0.30,0.30,0.245,0.245,000,0.245
2008-12-04,0.30,0.30,0.26,0.26,000,0.26
2008-12-03,0.29,0.30,0.29,0.30,123900,0.30
2008-12-02,0.30,0.30,0.255,0.255,000,0.255
2008-12-01,0.305,0.305,0.28,0.30,201000,0.30
2008-11-28,0.235,0.315,0.235,0.305,402600,0.305
2008-11-27,0.295,0.295,0.235,0.235,000,0.235
2008-11-26,0.29,0.29,0.245,0.245,000,0.245
2008-11-25,0.30,0.30,0.30,0.30,10000,0.30
2008-11-24,0.29,0.29,0.235,0.235,000,0.235
2008-11-21,0.275,0.29,0.275,0.29,11000,0.29
2008-11-20,0.265,0.295,0.265,0.295,50000,0.295
2008-11-19,0.305,0.305,0.255,0.255,000,0.255
2008-11-18,0.30,0.30,0.265,0.30,124000,0.30
2008-11-17,0.305,0.305,0.26,0.26,000,0.26
2008-11-14,0.31,0.315,0.30,0.30,250900,0.30
2008-11-13,0.32,0.32,0.28,0.30,69000,0.30
2008-11-12,0.25,0.33,0.25,0.265,141800,0.265
2008-11-11,0.31,0.31,0.22,0.22,000,0.22
2008-11-10,0.31,0.31,0.225,0.225,000,0.225
2008-11-07,0.305,0.305,0.22,0.22,000,0.22
2008-11-06,0.31,0.31,0.22,0.22,000,0.22
2008-11-05,0.31,0.31,0.22,0.22,000,0.22
2008-11-04,0.30,0.30,0.23,0.23,000,0.23
2008-11-03,0.31,0.31,0.225,0.225,000,0.225
2008-10-31,0.33,0.345,0.33,0.345,30600,0.345
2008-10-30,0.35,0.35,0.23,0.23,000,0.23
2008-10-29,0.35,0.35,0.35,0.35,4000,0.35
2008-10-28,0.33,0.33,0.33,0.33,1000,0.33
2008-10-27,0.27,0.27,0.27,0.27,000,0.27
2008-10-24,0.325,0.33,0.22,0.27,87900,0.27
2008-10-23,0.24,0.34,0.23,0.29,22000,0.29
2008-10-22,0.215,0.295,0.215,0.29,53600,0.29
2008-10-21,0.34,0.34,0.34,0.34,1000,0.34
2008-10-20,0.21,0.33,0.21,0.27,51100,0.27
2008-10-17,0.30,0.33,0.30,0.33,2000,0.33
2008-10-16,0.215,0.23,0.215,0.23,20000,0.23
2008-10-15,0.27,0.27,0.215,0.215,000,0.215
2008-10-14,0.27,0.27,0.21,0.21,000,0.21
2008-10-13,0.30,0.30,0.295,0.295,16000,0.295
2008-10-10,0.30,0.30,0.205,0.245,2900,0.245
2008-10-09,0.27,0.27,0.22,0.25,4100,0.25
2008-10-08,0.215,0.265,0.20,0.255,179000,0.255
2008-10-07,0.27,0.27,0.21,0.21,000,0.21
2008-10-06,0.27,0.27,0.22,0.22,000,0.22
2008-10-03,0.215,0.30,0.215,0.30,26000,0.30
2008-10-02,0.19,0.19,0.19,0.19,000,0.19
2008-10-01,0.19,0.19,0.19,0.19,000,0.19
2008-09-30,0.29,0.29,0.19,0.19,000,0.19
2008-09-29,0.29,0.29,0.205,0.205,000,0.205
2008-09-26,0.33,0.33,0.33,0.33,1000,0.33
2008-09-25,0.27,0.27,0.195,0.195,000,0.195
2008-09-24,0.27,0.27,0.185,0.185,000,0.185
2008-09-23,0.27,0.27,0.185,0.185,000,0.185
2008-09-22,0.295,0.295,0.295,0.295,2000,0.295
2008-09-19,0.255,0.255,0.205,0.205,000,0.205
2008-09-18,0.25,0.27,0.205,0.27,64600,0.27
2008-09-17,0.275,0.32,0.275,0.32,12000,0.32
2008-09-16,0.26,0.26,0.26,0.26,1700,0.26
2008-09-15,0.27,0.27,0.19,0.19,000,0.19
2008-09-12,0.26,0.30,0.26,0.30,101000,0.30
2008-09-11,0.30,0.30,0.30,0.30,1000,0.30
2008-09-10,0.26,0.26,0.21,0.21,000,0.21
2008-09-09,0.26,0.26,0.205,0.205,000,0.205
2008-09-08,0.26,0.26,0.20,0.20,000,0.20
2008-09-05,0.25,0.27,0.25,0.27,18800,0.27
2008-09-04,0.19,0.25,0.19,0.24,61000,0.24
2008-09-03,0.22,0.245,0.20,0.24,2400,0.24
2008-09-02,0.25,0.25,0.21,0.21,000,0.21
2008-09-01,0.28,0.28,0.28,0.28,000,0.28
2008-08-29,0.28,0.28,0.28,0.28,1000,0.28
2008-08-28,0.10,0.30,0.10,0.24,316100,0.24
2008-08-27,0.26,0.26,0.22,0.22,000,0.22
2008-08-26,0.26,0.26,0.205,0.205,000,0.205
2008-08-25,0.26,0.26,0.21,0.21,000,0.21
2008-08-22,0.255,0.255,0.215,0.215,000,0.215
2008-08-21,0.26,0.26,0.22,0.22,000,0.22
2008-08-20,0.26,0.26,0.215,0.215,000,0.215
2008-08-19,0.26,0.26,0.225,0.225,000,0.225
2008-08-18,0.26,0.26,0.215,0.215,000,0.215
2008-08-15,0.215,0.26,0.215,0.26,20100,0.26
2008-08-14,0.245,0.255,0.245,0.255,1100,0.255
2008-08-13,0.22,0.245,0.22,0.245,203400,0.245
2008-08-12,0.245,0.245,0.22,0.22,000,0.22
2008-08-11,0.225,0.245,0.22,0.245,16200,0.245
2008-08-08,0.225,0.245,0.225,0.245,7800,0.245
2008-08-07,0.245,0.245,0.22,0.22,000,0.22
2008-08-06,0.26,0.26,0.245,0.245,60100,0.245
2008-08-05,0.245,0.245,0.20,0.20,000,0.20
2008-08-01,0.23,0.235,0.23,0.235,502800,0.235
2008-07-31,0.24,0.24,0.20,0.20,000,0.20
2008-07-29,0.225,0.235,0.22,0.235,99900,0.235
2008-07-28,0.23,0.24,0.23,0.24,11500,0.24
2008-07-25,0.225,0.23,0.22,0.23,119000,0.23
2008-07-24,0.22,0.245,0.22,0.235,339100,0.235
2008-07-23,0.15,0.26,0.15,0.225,314500,0.225
2008-07-22,0.48,0.48,0.19,0.19,000,0.19
2008-07-21,0.50,0.50,0.18,0.18,000,0.18
2008-07-18,0.50,0.50,0.21,0.21,000,0.21
2008-07-17,0.50,0.50,0.21,0.21,000,0.21
2008-07-16,0.50,0.50,0.21,0.21,000,0.21
2008-07-15,0.50,0.50,0.18,0.18,000,0.18
2008-07-14,0.50,0.50,0.21,0.21,000,0.21
2008-07-11,0.55,0.55,0.18,0.18,000,0.18
2008-07-10,0.39,0.39,0.25,0.25,000,0.25
2008-07-09,0.395,0.395,0.305,0.305,000,0.305
2008-07-08,0.38,0.38,0.30,0.30,000,0.30
2008-07-07,0.385,0.385,0.30,0.30,000,0.30
2008-07-04,0.37,0.37,0.26,0.26,000,0.26
2008-07-03,0.385,0.385,0.385,0.385,000,0.385
2008-07-02,0.26,0.385,0.26,0.385,44700,0.385
2008-07-01,0.275,0.35,0.275,0.35,25800,0.35
2008-06-30,0.38,0.38,0.295,0.295,000,0.295
2008-06-27,0.40,0.40,0.40,0.40,3000,0.40
2008-06-26,0.35,0.43,0.35,0.43,25500,0.43
2008-06-25,0.475,0.475,0.35,0.39,32200,0.39
2008-06-24,0.35,0.35,0.27,0.27,000,0.27
2008-06-23,0.345,0.345,0.30,0.30,000,0.30
2008-06-20,0.38,0.39,0.38,0.39,10500,0.39
2008-06-19,0.40,0.40,0.32,0.40,27000,0.40
2008-06-18,0.42,0.42,0.39,0.40,26700,0.40
2008-06-17,0.40,0.415,0.38,0.415,33500,0.415
2008-06-16,0.41,0.41,0.40,0.40,000,0.40
2008-06-13,0.43,0.43,0.42,0.42,2300,0.42
2008-06-12,0.415,0.435,0.395,0.425,36000,0.425
2008-06-11,0.425,0.425,0.36,0.36,000,0.36
2008-06-10,0.44,0.44,0.375,0.375,000,0.375
2008-06-09,0.42,0.45,0.42,0.45,11000,0.45
2008-06-06,0.43,0.43,0.39,0.42,11200,0.42
2008-06-05,0.42,0.46,0.42,0.46,32000,0.46
2008-06-04,0.43,0.43,0.40,0.415,22100,0.415
2008-06-03,0.40,0.42,0.40,0.42,17000,0.42
2008-06-02,0.405,0.415,0.405,0.415,41000,0.415
2008-05-30,0.42,0.42,0.395,0.42,21200,0.42
2008-05-29,0.42,0.42,0.405,0.405,000,0.405
2008-05-28,0.40,0.42,0.40,0.42,5500,0.42
2008-05-27,0.41,0.43,0.41,0.43,27300,0.43
2008-05-26,0.41,0.445,0.41,0.445,36000,0.445
2008-05-23,0.405,0.445,0.395,0.395,10700,0.395
2008-05-22,0.365,0.405,0.365,0.405,2000,0.405
2008-05-21,0.395,0.405,0.37,0.40,29500,0.40
2008-05-20,0.42,0.42,0.39,0.41,104600,0.41
2008-05-19,0.46,0.46,0.46,0.46,000,0.46
2008-05-16,0.46,0.46,0.46,0.46,1000,0.46
2008-05-15,0.455,0.455,0.415,0.415,000,0.415
2008-05-14,0.42,0.455,0.415,0.455,74300,0.455
2008-05-13,0.42,0.465,0.39,0.42,132300,0.42
2008-05-12,0.385,0.42,0.385,0.385,18100,0.385
2008-05-09,0.41,0.445,0.395,0.445,136000,0.445
2008-05-08,0.485,0.485,0.405,0.405,000,0.405
2008-05-07,0.485,0.485,0.485,0.485,2800,0.485
2008-05-06,0.49,0.49,0.405,0.405,000,0.405
2008-05-05,0.48,0.48,0.40,0.40,000,0.40
2008-05-02,0.445,0.49,0.43,0.455,59700,0.455
2008-05-01,0.485,0.485,0.485,0.485,000,0.485
2008-04-30,0.485,0.485,0.485,0.485,2000,0.485
2008-04-29,0.45,0.485,0.45,0.485,46400,0.485
2008-04-28,0.45,0.45,0.40,0.40,000,0.40
2008-04-25,0.45,0.45,0.45,0.45,1400,0.45
2008-04-24,0.46,0.46,0.40,0.40,000,0.40
2008-04-23,0.45,0.45,0.405,0.405,000,0.405
2008-04-22,0.45,0.45,0.40,0.40,000,0.40
2008-04-21,0.45,0.48,0.45,0.48,3000,0.48
2008-04-18,0.45,0.45,0.395,0.395,000,0.395
2008-04-17,0.49,0.49,0.40,0.475,25000,0.475
2008-04-16,0.40,0.42,0.39,0.42,15100,0.42
2008-04-15,0.43,0.43,0.40,0.40,000,0.40
2008-04-14,0.435,0.44,0.39,0.44,56600,0.44
2008-04-11,0.45,0.45,0.405,0.405,000,0.405
2008-04-10,0.425,0.455,0.425,0.455,26000,0.455
2008-04-09,0.48,0.48,0.42,0.42,000,0.42
2008-04-08,0.48,0.48,0.425,0.425,000,0.425
2008-04-07,0.48,0.48,0.42,0.42,000,0.42
2008-04-04,0.50,0.50,0.415,0.415,000,0.415
2008-04-03,0.50,0.50,0.50,0.50,1000,0.50
2008-04-02,0.495,0.495,0.44,0.44,000,0.44
2008-04-01,0.495,0.495,0.43,0.43,000,0.43
2008-03-31,0.495,0.495,0.41,0.41,000,0.41
2008-03-28,0.49,0.49,0.49,0.49,100,0.49
2008-03-27,0.475,0.48,0.445,0.48,10600,0.48
2008-03-26,0.46,0.46,0.44,0.44,000,0.44
2008-03-25,0.475,0.475,0.475,0.475,1000,0.475
2008-03-24,0.54,0.54,0.44,0.46,47700,0.46
2008-03-21,0.54,0.54,0.44,0.44,000,0.44
2008-03-20,0.445,0.445,0.445,0.445,000,0.445
2008-03-19,0.54,0.54,0.445,0.445,000,0.445
2008-03-18,0.545,0.545,0.42,0.54,39500,0.54
2008-03-14,0.495,0.495,0.415,0.415,000,0.415
2008-03-13,0.50,0.50,0.43,0.43,000,0.43
2008-03-12,0.50,0.50,0.415,0.415,000,0.415
2008-03-11,0.54,0.54,0.41,0.41,000,0.41
2008-03-10,0.39,0.55,0.39,0.55,86100,0.55
2008-03-07,0.50,0.50,0.395,0.395,000,0.395
2008-03-06,0.50,0.50,0.395,0.395,000,0.395
2008-03-05,0.39,0.50,0.39,0.50,26000,0.50
2008-03-04,0.45,0.45,0.37,0.37,000,0.37
2008-03-03,0.50,0.50,0.37,0.37,000,0.37
2008-02-29,0.50,0.50,0.50,0.50,1000,0.50
2008-02-28,0.45,0.45,0.38,0.38,000,0.38
2008-02-27,0.50,0.50,0.38,0.38,000,0.38
2008-02-26,0.40,0.48,0.395,0.48,43300,0.48
2008-02-25,0.46,0.46,0.375,0.375,000,0.375
2008-02-22,0.46,0.46,0.46,0.46,1000,0.46
2008-02-21,0.45,0.45,0.45,0.45,2000,0.45
2008-02-20,0.385,0.45,0.385,0.43,55300,0.43
2008-02-19,0.39,0.415,0.385,0.41,51700,0.41
2008-02-18,0.405,0.42,0.395,0.415,27000,0.415
2008-02-15,0.395,0.50,0.395,0.41,57900,0.41
2008-02-14,0.495,0.495,0.495,0.495,1000,0.495
2008-02-13,0.43,0.45,0.405,0.45,28100,0.45
2008-02-12,0.45,0.49,0.40,0.49,24000,0.49
2008-02-11,0.41,0.45,0.395,0.395,58000,0.395
2008-02-08,0.39,0.39,0.39,0.39,000,0.39
2008-02-07,0.39,0.39,0.39,0.39,000,0.39
2008-02-06,0.45,0.45,0.39,0.39,000,0.39
2008-02-05,0.45,0.45,0.39,0.39,000,0.39
2008-02-04,0.40,0.46,0.40,0.46,58000,0.46
2008-02-01,0.405,0.405,0.405,0.405,000,0.405
2008-01-31,0.42,0.475,0.405,0.405,95500,0.405
2008-01-30,0.405,0.49,0.40,0.475,33100,0.475
2008-01-29,0.49,0.49,0.405,0.405,000,0.405
2008-01-28,0.385,0.49,0.385,0.49,8000,0.49
2008-01-25,0.32,0.50,0.31,0.50,179400,0.50
2008-01-24,0.34,0.36,0.305,0.35,173900,0.35
2008-01-23,0.34,0.34,0.34,0.34,000,0.34
2008-01-22,0.35,0.40,0.295,0.34,424800,0.34
2008-01-21,0.41,0.41,0.35,0.35,81400,0.35
2008-01-18,0.37,0.40,0.365,0.40,63100,0.40
2008-01-17,0.395,0.42,0.355,0.42,99200,0.42
2008-01-16,0.43,0.43,0.40,0.42,92000,0.42
2008-01-15,0.43,0.445,0.43,0.445,25000,0.445
2008-01-14,0.50,0.50,0.43,0.43,000,0.43
2008-01-11,0.465,0.465,0.465,0.465,12000,0.465
2008-01-10,0.47,0.47,0.47,0.47,000,0.47
2008-01-09,0.47,0.55,0.47,0.47,24300,0.47
2008-01-08,0.52,0.52,0.47,0.47,000,0.47
2008-01-07,0.52,0.52,0.465,0.465,000,0.465
2008-01-04,0.47,0.47,0.47,0.47,5000,0.47
2008-01-03,0.505,0.505,0.47,0.47,000,0.47
2008-01-02,0.50,0.50,0.465,0.465,000,0.465
2008-01-01,0.465,0.465,0.465,0.465,000,0.465
2007-12-31,0.48,0.48,0.465,0.465,000,0.465
2007-12-28,0.48,0.48,0.48,0.48,2400,0.48
2007-12-27,0.485,0.485,0.48,0.48,17700,0.48
2007-12-26,0.485,0.485,0.48,0.48,11000,0.48
2007-12-25,0.49,0.49,0.49,0.49,000,0.49
2007-12-24,0.49,0.49,0.49,0.49,6000,0.49
2007-12-21,0.49,0.49,0.49,0.49,8200,0.49
2007-12-20,0.485,0.485,0.485,0.485,000,0.485
2007-12-19,0.485,0.49,0.485,0.485,11000,0.485
2007-12-18,0.49,0.49,0.485,0.49,12500,0.49
2007-12-17,0.485,0.49,0.485,0.49,19300,0.49
2007-12-14,0.475,0.49,0.47,0.49,9800,0.49
2007-12-13,0.49,0.49,0.465,0.465,11000,0.465
2007-12-12,0.465,0.465,0.465,0.465,1000,0.465
2007-12-11,0.465,0.505,0.465,0.465,16500,0.465
2007-12-10,0.465,0.465,0.465,0.465,200,0.465
2007-12-07,0.465,0.465,0.465,0.465,2800,0.465
2007-12-06,0.465,0.465,0.465,0.465,1000,0.465
2007-12-05,0.505,0.505,0.48,0.495,34900,0.495
2007-12-04,0.50,0.50,0.465,0.465,000,0.465
2007-12-03,0.51,0.51,0.51,0.51,20000,0.51
2007-11-30,0.50,0.50,0.46,0.46,000,0.46
2007-11-29,0.51,0.51,0.465,0.50,23300,0.50
2007-11-28,0.495,0.495,0.475,0.475,000,0.475
2007-11-27,0.50,0.50,0.465,0.465,000,0.465
2007-11-26,0.505,0.505,0.475,0.475,000,0.475
2007-11-23,0.50,0.51,0.475,0.475,52700,0.475
2007-11-22,0.50,0.50,0.46,0.46,000,0.46
2007-11-21,0.51,0.51,0.46,0.46,000,0.46
2007-11-20,0.51,0.51,0.46,0.46,000,0.46
2007-11-19,0.53,0.53,0.49,0.49,50900,0.49
2007-11-16,0.515,0.515,0.49,0.49,000,0.49
2007-11-15,0.51,0.51,0.50,0.50,43000,0.50
2007-11-14,0.52,0.52,0.52,0.52,10000,0.52
2007-11-13,0.53,0.53,0.50,0.50,000,0.50
2007-11-12,0.515,0.52,0.495,0.515,45200,0.515
2007-11-09,0.52,0.52,0.51,0.51,000,0.51
2007-11-08,0.52,0.52,0.52,0.52,000,0.52
2007-11-07,0.515,0.52,0.515,0.52,17000,0.52
2007-11-06,0.525,0.525,0.515,0.515,000,0.515
2007-11-05,0.52,0.535,0.50,0.535,197200,0.535
2007-11-02,0.50,0.54,0.50,0.51,30900,0.51
2007-11-01,0.50,0.50,0.50,0.50,6000,0.50
2007-10-31,0.50,0.50,0.49,0.50,23900,0.50
2007-10-30,0.49,0.50,0.49,0.50,15000,0.50
2007-10-29,0.505,0.51,0.505,0.51,10100,0.51
2007-10-26,0.51,0.54,0.50,0.505,20000,0.505
2007-10-25,0.51,0.51,0.48,0.48,000,0.48
2007-10-24,0.51,0.51,0.51,0.51,5000,0.51
2007-10-23,0.495,0.50,0.49,0.49,23800,0.49
2007-10-22,0.50,0.50,0.44,0.44,000,0.44
2007-10-19,0.495,0.50,0.485,0.49,24800,0.49
2007-10-18,0.495,0.495,0.49,0.495,35400,0.495
2007-10-17,0.495,0.495,0.495,0.495,5700,0.495
2007-10-16,0.495,0.495,0.485,0.485,8700,0.485
2007-10-15,0.45,0.45,0.45,0.45,000,0.45
2007-10-12,0.495,0.495,0.45,0.45,000,0.45
2007-10-11,0.535,0.535,0.445,0.445,000,0.445
2007-10-10,0.495,0.495,0.44,0.44,000,0.44
2007-10-09,0.49,0.49,0.49,0.49,2000,0.49
2007-10-08,0.50,0.50,0.50,0.50,100,0.50
2007-10-05,0.475,0.48,0.475,0.48,5100,0.48
2007-10-04,0.485,0.485,0.455,0.455,000,0.455
2007-10-03,0.455,0.49,0.45,0.49,12100,0.49
2007-10-02,0.50,0.50,0.46,0.46,000,0.46
2007-10-01,0.50,0.50,0.455,0.455,000,0.455
2007-09-28,0.52,0.52,0.45,0.45,000,0.45
2007-09-27,0.50,0.50,0.50,0.50,10000,0.50
2007-09-26,0.55,0.55,0.53,0.53,2500,0.53
2007-09-25,0.515,0.515,0.47,0.47,000,0.47
2007-09-24,0.465,0.52,0.465,0.52,4000,0.52
2007-09-21,0.49,0.49,0.445,0.445,000,0.445
2007-09-20,0.47,0.50,0.46,0.50,21200,0.50
2007-09-19,0.47,0.47,0.455,0.455,000,0.455
2007-09-18,0.50,0.50,0.445,0.445,000,0.445
2007-09-17,0.49,0.49,0.44,0.44,000,0.44
2007-09-14,0.49,0.49,0.45,0.45,000,0.45
2007-09-13,0.48,0.48,0.44,0.44,000,0.44
2007-09-12,0.45,0.45,0.45,0.45,3000,0.45
2007-09-11,0.45,0.45,0.45,0.45,9500,0.45
2007-09-10,0.45,0.45,0.45,0.45,5000,0.45
2007-09-07,0.485,0.485,0.45,0.45,000,0.45
2007-09-06,0.50,0.50,0.44,0.44,000,0.44
2007-09-05,0.455,0.455,0.43,0.445,54700,0.445
2007-09-04,0.485,0.485,0.465,0.465,000,0.465
2007-09-03,0.465,0.465,0.465,0.465,5000,0.465
2007-08-31,0.49,0.49,0.49,0.49,000,0.49
2007-08-30,0.44,0.49,0.44,0.49,20000,0.49
2007-08-29,0.475,0.475,0.455,0.455,000,0.455
2007-08-28,0.465,0.465,0.445,0.445,000,0.445
2007-08-27,0.46,0.46,0.445,0.445,000,0.445
2007-08-24,0.445,0.445,0.44,0.44,8200,0.44
2007-08-23,0.44,0.465,0.44,0.455,57000,0.455
2007-08-22,0.45,0.48,0.45,0.48,10100,0.48
2007-08-21,0.50,0.50,0.415,0.415,000,0.415
