Date,Open,High,Low,Close,Volume,Adj Close
2010-02-10,0.595,0.595,0.585,0.59,18000,0.577
2010-02-09,0.57,0.585,0.57,0.585,35100,0.572
2010-02-08,0.595,0.595,0.565,0.585,83600,0.572
2010-02-05,0.60,0.62,0.58,0.60,61100,0.586
2010-02-04,0.63,0.63,0.605,0.61,46500,0.596
2010-02-03,0.61,0.62,0.605,0.62,13100,0.606
2010-02-02,0.625,0.625,0.605,0.615,134700,0.601
2010-01-29,0.61,0.63,0.605,0.625,189000,0.611
2010-01-28,0.605,0.635,0.605,0.625,173500,0.611
2010-01-27,0.61,0.615,0.595,0.605,215300,0.591
2010-01-26,0.615,0.64,0.60,0.60,232500,0.586
2010-01-25,0.605,0.61,0.605,0.61,174400,0.596
2010-01-22,0.60,0.615,0.60,0.615,108000,0.601
2010-01-21,0.625,0.625,0.605,0.62,335100,0.606
2010-01-20,0.625,0.635,0.625,0.635,271400,0.621
2010-01-19,0.63,0.635,0.615,0.63,616400,0.616
2010-01-18,0.625,0.635,0.625,0.635,277800,0.621
2010-01-15,0.65,0.67,0.63,0.63,493300,0.616
2010-01-14,0.635,0.64,0.63,0.635,207500,0.621
2010-01-13,0.64,0.70,0.635,0.65,2477100,0.635
2010-01-12,0.59,0.65,0.585,0.635,1757000,0.621
2010-01-11,0.59,0.59,0.585,0.585,298100,0.572
2010-01-08,0.59,0.60,0.58,0.59,251100,0.577
2010-01-07,0.60,0.60,0.585,0.59,312000,0.577
2010-01-06,0.60,0.60,0.59,0.60,527200,0.586
2010-01-05,0.595,0.61,0.585,0.605,538700,0.591
2010-01-04,0.58,0.595,0.58,0.58,404500,0.567
2009-12-31,0.58,0.58,0.58,0.58,165500,0.567
2009-12-30,0.58,0.59,0.58,0.59,104700,0.577
2009-12-29,0.58,0.61,0.575,0.58,120700,0.567
2009-12-28,0.55,0.61,0.535,0.61,100000,0.596
2009-12-24,0.58,0.62,0.57,0.62,46700,0.606
2009-12-23,0.58,0.58,0.58,0.58,3000,0.567
2009-12-22,0.56,0.565,0.56,0.56,37300,0.547
2009-12-21,0.585,0.585,0.58,0.58,30000,0.567
2009-12-17,0.585,0.585,0.58,0.58,24800,0.567
2009-12-16,0.58,0.58,0.58,0.58,1100,0.567
2009-12-15,0.585,0.59,0.58,0.58,56200,0.567
2009-12-14,0.585,0.585,0.58,0.585,75600,0.572
2009-12-11,0.59,0.59,0.59,0.59,3800,0.577
2009-12-10,0.59,0.60,0.59,0.60,60000,0.586
2009-12-09,0.595,0.595,0.59,0.59,28400,0.577
2009-12-08,0.60,0.60,0.595,0.595,126600,0.581
2009-12-07,0.60,0.60,0.59,0.59,92000,0.577
2009-12-04,0.60,0.60,0.595,0.60,58800,0.586
2009-12-03,0.605,0.605,0.595,0.595,360900,0.581
2009-12-02,0.62,0.62,0.60,0.61,399700,0.596
2009-12-01,0.62,0.63,0.615,0.63,15100,0.616
2009-11-30,0.61,0.615,0.61,0.615,71000,0.601
2009-11-26,0.63,0.64,0.63,0.64,30400,0.625
2009-11-25,0.645,0.645,0.635,0.64,63300,0.625
2009-11-24,0.645,0.645,0.625,0.64,52100,0.625
2009-11-23,0.62,0.645,0.62,0.645,431500,0.63
2009-11-20,0.615,0.62,0.615,0.62,389400,0.606
2009-11-19,0.62,0.62,0.615,0.62,56600,0.606
2009-11-18,0.62,0.64,0.61,0.64,62100,0.625
2009-11-17,0.63,0.63,0.62,0.62,154800,0.606
2009-11-16,0.605,0.64,0.605,0.625,239000,0.611
2009-11-13,0.615,0.625,0.61,0.62,194900,0.606
2009-11-12,0.62,0.66,0.615,0.62,256100,0.606
2009-11-11,0.65,0.65,0.65,0.65,10000,0.635
2009-11-10,0.65,0.65,0.63,0.64,167300,0.625
2009-11-09,0.61,0.70,0.605,0.64,955500,0.625
2009-11-06,0.60,0.605,0.60,0.605,219800,0.591
2009-11-05,0.59,0.60,0.59,0.60,11000,0.586
2009-11-04,0.60,0.605,0.60,0.605,71900,0.591
2009-11-03,0.60,0.63,0.60,0.63,23100,0.616
2009-11-02,0.60,0.60,0.60,0.60,5000,0.586
2009-10-30,0.605,0.625,0.605,0.625,101200,0.611
2009-10-29,0.60,0.60,0.60,0.60,34900,0.586
2009-10-28,0.60,0.605,0.59,0.595,100000,0.581
2009-10-27,0.60,0.61,0.595,0.61,111900,0.596
2009-10-26,0.605,0.61,0.60,0.60,229300,0.586
2009-10-23,0.62,0.625,0.615,0.625,84700,0.611
2009-10-22,0.615,0.625,0.615,0.62,16000,0.606
2009-10-21,0.635,0.635,0.61,0.625,453200,0.611
2009-10-20,0.64,0.645,0.63,0.64,256100,0.625
2009-10-19,0.625,0.64,0.625,0.64,284100,0.625
2009-10-16,0.645,0.65,0.645,0.645,77000,0.63
2009-10-15,0.66,0.66,0.64,0.645,165700,0.63
2009-10-14,0.65,0.69,0.65,0.675,760400,0.66
2009-10-13,0.645,0.65,0.645,0.65,113100,0.635
2009-10-12,0.65,0.65,0.63,0.65,30000,0.635
2009-10-09,0.65,0.65,0.65,0.65,100000,0.635
2009-10-08,0.655,0.665,0.65,0.665,94300,0.65
2009-10-07,0.65,0.65,0.62,0.65,49400,0.635
2009-10-06,0.635,0.635,0.615,0.615,000,0.601
2009-10-05,0.625,0.63,0.62,0.62,63800,0.606
2009-10-02,0.615,0.645,0.615,0.645,9200,0.63
2009-10-01,0.645,0.65,0.62,0.645,63100,0.63
2009-09-30,0.655,0.655,0.625,0.625,000,0.611
2009-09-29,0.64,0.665,0.64,0.665,42700,0.65
2009-09-28,0.65,0.65,0.62,0.62,000,0.606
2009-09-25,0.66,0.66,0.65,0.65,76200,0.635
2009-09-24,0.625,0.655,0.625,0.655,66400,0.64
2009-09-23,0.63,0.63,0.63,0.63,15300,0.616
2009-09-18,0.62,0.635,0.62,0.635,39100,0.621
2009-09-17,0.635,0.635,0.615,0.615,176000,0.601
2009-09-16,0.625,0.63,0.615,0.625,72600,0.611
2009-09-15,0.65,0.65,0.615,0.625,65200,0.611
2009-09-11,0.64,0.65,0.63,0.65,50800,0.635
2009-09-10,0.64,0.64,0.635,0.635,104700,0.621
2009-09-09,0.64,0.67,0.64,0.64,23200,0.625
2009-09-08,0.65,0.685,0.635,0.685,63600,0.669
2009-09-07,0.625,0.72,0.625,0.72,38000,0.704
2009-09-04,0.63,0.645,0.63,0.645,36500,0.63
2009-09-03,0.625,0.65,0.61,0.65,44400,0.635
2009-09-02,0.63,0.63,0.605,0.625,43000,0.611
2009-09-01,0.635,0.635,0.63,0.63,28200,0.616
2009-08-28,0.645,0.645,0.63,0.635,64900,0.621
2009-08-27,0.65,0.65,0.635,0.65,81000,0.635
2009-08-26,0.66,0.66,0.655,0.66,45200,0.645
2009-08-25,0.66,0.66,0.66,0.66,5000,0.645
2009-08-24,0.67,0.67,0.64,0.66,183900,0.645
2009-08-21,0.685,0.685,0.65,0.65,50000,0.635
2009-08-20,0.67,0.685,0.67,0.685,136500,0.669
2009-08-19,0.685,0.685,0.645,0.675,294500,0.66
2009-08-18,0.71,0.72,0.695,0.715,641100,0.699
2009-08-17,0.74,0.74,0.655,0.74,597000,0.723
2009-08-14,0.74,0.765,0.74,0.755,837100,0.738
2009-08-13,0.77,0.79,0.76,0.765,560600,0.748
2009-08-12,0.77,0.80,0.73,0.765,780800,0.748
2009-08-11,0.71,0.805,0.71,0.775,3280700,0.757
2009-08-10,0.645,0.715,0.645,0.71,613900,0.694
2009-08-07,0.65,0.67,0.645,0.66,163400,0.645
2009-08-06,0.64,0.675,0.64,0.67,149800,0.655
2009-08-05,0.65,0.66,0.64,0.66,171000,0.645
2009-08-04,0.63,0.695,0.615,0.645,1040300,0.63
2009-08-03,0.615,0.63,0.605,0.63,170900,0.616
2009-07-31,0.61,0.62,0.61,0.615,148000,0.601
2009-07-30,0.60,0.615,0.60,0.615,113000,0.601
2009-07-29,0.625,0.625,0.595,0.605,288000,0.591
2009-07-28,0.615,0.64,0.615,0.63,108000,0.616
2009-07-27,0.62,0.635,0.615,0.615,82400,0.601
2009-07-24,0.60,0.61,0.59,0.61,111900,0.596
2009-07-23,0.60,0.60,0.59,0.60,30500,0.586
2009-07-22,0.60,0.60,0.59,0.59,34300,0.577
2009-07-21,0.605,0.61,0.595,0.61,254300,0.596
2009-07-20,0.59,0.605,0.59,0.605,40200,0.591
2009-07-17,0.63,0.63,0.58,0.615,186700,0.601
2009-07-16,0.60,0.65,0.59,0.59,106400,0.577
2009-07-15,0.57,0.605,0.57,0.60,206200,0.586
2009-07-14,0.55,0.56,0.55,0.56,73300,0.547
2009-07-13,0.54,0.55,0.54,0.545,43400,0.533
2009-07-10,0.54,0.54,0.54,0.54,33500,0.528
2009-07-09,0.525,0.55,0.525,0.54,102300,0.528
2009-07-08,0.55,0.55,0.535,0.54,110200,0.528
2009-07-07,0.535,0.55,0.535,0.55,5300,0.538
2009-07-06,0.565,0.565,0.56,0.56,53000,0.547
2009-07-03,0.58,0.595,0.57,0.57,44500,0.557
2009-07-02,0.63,0.63,0.58,0.58,92300,0.567
2009-07-01,0.605,0.605,0.585,0.595,100000,0.581
2009-06-30,0.61,0.61,0.585,0.61,68700,0.596
2009-06-29,0.595,0.605,0.595,0.60,66200,0.586
2009-06-26,0.62,0.625,0.605,0.62,99700,0.606
2009-06-25,0.62,0.63,0.61,0.63,203200,0.616
2009-06-24,0.57,0.61,0.57,0.61,158600,0.596
2009-06-23,0.54,0.585,0.53,0.58,270500,0.567
2009-06-22,0.58,0.59,0.55,0.585,43000,0.572
2009-06-19,0.60,0.63,0.60,0.61,114800,0.596
2009-06-18,0.66,0.66,0.59,0.59,218400,0.577
2009-06-17,0.635,0.67,0.63,0.66,943100,0.645
2009-06-16,0.65,0.65,0.63,0.635,150000,0.621
2009-06-15,0.71,0.715,0.67,0.67,515300,0.655
2009-06-12,0.74,0.745,0.695,0.71,984000,0.694
2009-06-11,0.685,0.75,0.685,0.735,2038800,0.718
2009-06-10,0.625,0.68,0.625,0.67,1562200,0.655
2009-06-09,0.57,0.63,0.565,0.605,909200,0.591
2009-06-08,0.55,0.585,0.55,0.57,383300,0.557
2009-06-05,0.545,0.56,0.545,0.56,78000,0.547
2009-06-04,0.525,0.545,0.525,0.53,197400,0.518
2009-06-03,0.53,0.535,0.53,0.53,82000,0.518
2009-06-02,0.53,0.53,0.525,0.525,107500,0.513
2009-06-01,0.53,0.53,0.53,0.53,36000,0.518
2009-05-29,0.52,0.54,0.52,0.535,92600,0.523
2009-05-28,0.53,0.53,0.52,0.52,66400,0.508
2009-05-27,0.525,0.54,0.525,0.54,131800,0.528
2009-05-26,0.53,0.53,0.525,0.525,127000,0.513
2009-05-25,0.525,0.54,0.52,0.53,66600,0.518
2009-05-22,0.52,0.525,0.515,0.515,44000,0.503
2009-05-21,0.525,0.525,0.52,0.52,69200,0.508
2009-05-20,0.525,0.525,0.525,0.525,117200,0.513
2009-05-19,0.535,0.535,0.52,0.52,98600,0.508
2009-05-18,0.485,0.50,0.48,0.495,142000,0.484
2009-05-15,0.53,0.54,0.485,0.485,128600,0.474
2009-05-14,0.545,0.55,0.53,0.53,56500,0.518
2009-05-13,0.54,0.56,0.54,0.55,265100,0.538
2009-05-12,0.535,0.54,0.535,0.535,67000,0.523
2009-05-11,0.55,0.575,0.55,0.55,667300,0.538
2009-05-08,0.53,0.555,0.53,0.54,260800,0.528
2009-05-07,0.56,0.565,0.53,0.53,623900,0.518
2009-05-06,0.515,0.555,0.505,0.55,653200,0.538
2009-05-05,0.525,0.535,0.505,0.51,549300,0.498
2009-05-04,0.52,0.54,0.51,0.53,364000,0.518
2009-04-30,0.52,0.54,0.52,0.54,335900,0.528
2009-04-29,0.50,0.515,0.50,0.515,91500,0.503
2009-04-28,0.53,0.545,0.495,0.50,239600,0.489
2009-04-27,0.565,0.57,0.52,0.53,423900,0.518
2009-04-24,0.53,0.58,0.53,0.565,890900,0.552
2009-04-23,0.50,0.55,0.485,0.55,390900,0.538
2009-04-22,0.49,0.50,0.485,0.50,162200,0.489
2009-04-21,0.49,0.495,0.48,0.495,277000,0.484
2009-04-20,0.495,0.495,0.485,0.485,369700,0.474
2009-04-17,0.50,0.50,0.49,0.50,353000,0.489
2009-04-16,0.495,0.52,0.49,0.505,1327300,0.494
2009-04-15,0.47,0.50,0.47,0.48,1491800,0.469
2009-04-14,0.505,0.505,0.475,0.48,1322200,0.469
2009-04-13,0.525,0.525,0.48,0.48,856200,0.469
2009-04-10,0.47,0.53,0.47,0.525,272900,0.513
2009-04-09,0.475,0.49,0.45,0.485,17900,0.474
2009-04-08,0.46,0.46,0.44,0.44,000,0.43
2009-04-07,0.45,0.46,0.445,0.45,121500,0.44
2009-04-06,0.425,0.45,0.425,0.45,32200,0.44
2009-04-03,0.485,0.485,0.415,0.425,96300,0.415
2009-04-02,0.40,0.40,0.39,0.39,32000,0.381
2009-04-01,0.38,0.40,0.38,0.39,26200,0.381
2009-03-31,0.40,0.40,0.385,0.39,22000,0.381
2009-03-30,0.39,0.40,0.38,0.40,9000,0.391
2009-03-27,0.395,0.395,0.395,0.395,10300,0.386
2009-03-26,0.40,0.40,0.395,0.395,35200,0.386
2009-03-25,0.375,0.40,0.375,0.40,26300,0.391
2009-03-24,0.41,0.41,0.38,0.38,21000,0.371
2009-03-23,0.37,0.37,0.365,0.37,89000,0.362
2009-03-20,0.37,0.37,0.37,0.37,5000,0.362
2009-03-19,0.365,0.37,0.365,0.37,68300,0.362
2009-03-18,0.365,0.365,0.365,0.365,116700,0.357
2009-03-17,0.365,0.365,0.365,0.365,43400,0.357
2009-03-16,0.365,0.365,0.365,0.365,49000,0.357
2009-03-13,0.355,0.36,0.355,0.36,43000,0.352
2009-03-12,0.36,0.36,0.355,0.355,172000,0.347
2009-03-11,0.37,0.37,0.36,0.36,40000,0.352
2009-03-10,0.36,0.37,0.36,0.365,216700,0.357
2009-03-06,0.405,0.405,0.36,0.36,196400,0.352
2009-03-05,0.425,0.425,0.41,0.41,100000,0.401
2009-03-04,0.43,0.43,0.40,0.425,49100,0.415
2009-03-03,0.45,0.45,0.43,0.43,44500,0.42
2009-03-02,0.46,0.46,0.45,0.45,35000,0.44
2009-02-27,0.47,0.47,0.47,0.47,5000,0.459
2009-02-26,0.48,0.48,0.47,0.47,000,0.459
2009-02-25,0.485,0.485,0.47,0.47,000,0.459
2009-02-24,0.485,0.485,0.47,0.47,000,0.459
2009-02-23,0.47,0.485,0.47,0.485,20000,0.474
2009-02-20,0.48,0.48,0.475,0.475,000,0.464
2009-02-19,0.475,0.475,0.475,0.475,27000,0.464
2009-02-18,0.47,0.47,0.47,0.47,13000,0.459
2009-02-17,0.48,0.48,0.48,0.48,1600,0.469
2009-02-16,0.47,0.47,0.47,0.47,15800,0.459
2009-02-13,0.48,0.49,0.48,0.49,10000,0.479
2009-02-12,0.465,0.465,0.465,0.465,15600,0.454
2009-02-11,0.46,0.475,0.46,0.465,40800,0.454
2009-02-10,0.46,0.47,0.46,0.46,27100,0.45
2009-02-06,0.53,0.53,0.465,0.465,000,0.454
2009-02-05,0.485,0.485,0.46,0.46,118300,0.45
2009-02-04,0.495,0.495,0.485,0.485,000,0.474
2009-02-03,0.50,0.50,0.485,0.485,2300,0.474
2009-01-30,0.525,0.525,0.50,0.50,000,0.489
2009-01-29,0.53,0.53,0.49,0.49,000,0.479
2009-01-28,0.53,0.53,0.49,0.49,000,0.479
2009-01-23,0.50,0.50,0.50,0.50,3000,0.489
2009-01-22,0.51,0.51,0.495,0.495,000,0.484
2009-01-21,0.50,0.50,0.485,0.485,000,0.474
2009-01-20,0.50,0.50,0.50,0.50,23000,0.489
2009-01-19,0.49,0.50,0.49,0.49,26500,0.479
2009-01-16,0.505,0.505,0.48,0.50,70000,0.489
2009-01-15,0.52,0.52,0.51,0.51,000,0.498
2009-01-14,0.52,0.52,0.505,0.505,18200,0.494
2009-01-13,0.53,0.53,0.52,0.52,20000,0.508
2009-01-12,0.535,0.535,0.53,0.53,25000,0.518
2009-01-09,0.535,0.535,0.535,0.535,1000,0.523
2009-01-08,0.56,0.56,0.53,0.53,000,0.518
2009-01-07,0.55,0.55,0.55,0.55,20000,0.538
2009-01-06,0.545,0.585,0.54,0.55,43100,0.538
2009-01-05,0.555,0.555,0.55,0.55,35000,0.538
2009-01-02,0.575,0.575,0.54,0.54,000,0.528
2008-12-31,0.53,0.535,0.53,0.535,25000,0.523
2008-12-30,0.54,0.54,0.54,0.54,10000,0.528
2008-12-26,0.62,0.62,0.53,0.53,10300,0.518
2008-12-24,0.55,0.55,0.54,0.54,22000,0.528
2008-12-23,0.55,0.55,0.55,0.55,10000,0.538
2008-12-22,0.57,0.585,0.57,0.575,15200,0.562
2008-12-19,0.595,0.60,0.595,0.595,18000,0.581
2008-12-18,0.635,0.645,0.625,0.63,144600,0.616
2008-12-17,0.615,0.635,0.615,0.63,133100,0.616
2008-12-16,0.61,0.615,0.605,0.615,41400,0.601
2008-12-15,0.60,0.615,0.60,0.60,280000,0.586
2008-12-12,0.61,0.61,0.60,0.61,133800,0.596
2008-12-11,0.61,0.61,0.60,0.61,24200,0.596
2008-12-10,0.615,0.615,0.605,0.605,46100,0.591
2008-12-09,0.595,0.62,0.595,0.595,252500,0.581
2008-12-05,0.575,0.585,0.565,0.585,192200,0.572
2008-12-04,0.54,0.575,0.54,0.575,38000,0.562
2008-12-03,0.545,0.575,0.545,0.57,25700,0.557
2008-12-02,0.57,0.57,0.535,0.535,000,0.523
2008-12-01,0.56,0.58,0.56,0.58,14000,0.567
2008-11-28,0.57,0.57,0.565,0.57,31500,0.557
2008-11-27,0.58,0.58,0.57,0.57,48000,0.557
2008-11-26,0.575,0.595,0.565,0.565,92000,0.552
2008-11-25,0.57,0.59,0.57,0.57,48700,0.557
2008-11-24,0.57,0.57,0.57,0.57,2000,0.557
2008-11-21,0.585,0.585,0.575,0.58,24000,0.567
2008-11-20,0.59,0.59,0.575,0.585,155200,0.572
2008-11-19,0.59,0.60,0.59,0.60,121900,0.586
2008-11-18,0.59,0.59,0.59,0.59,31200,0.577
2008-11-17,0.60,0.61,0.585,0.605,62000,0.591
2008-11-14,0.60,0.605,0.60,0.605,68900,0.591
2008-11-13,0.595,0.595,0.59,0.595,80600,0.581
2008-11-12,0.59,0.60,0.585,0.60,61300,0.586
2008-11-11,0.61,0.61,0.60,0.61,43000,0.596
2008-11-10,0.58,0.61,0.58,0.61,68500,0.596
2008-11-07,0.565,0.575,0.56,0.57,62000,0.557
2008-11-06,0.58,0.58,0.56,0.57,37400,0.557
2008-11-05,0.585,0.595,0.57,0.58,148900,0.567
2008-11-04,0.585,0.585,0.575,0.575,395200,0.562
2008-11-03,0.58,0.585,0.565,0.575,737300,0.562
2008-10-31,0.57,0.59,0.56,0.57,206100,0.557
2008-10-30,0.54,0.57,0.54,0.55,301700,0.538
2008-10-29,0.54,0.54,0.505,0.53,59000,0.518
2008-10-28,0.49,0.53,0.48,0.53,198500,0.518
2008-10-24,0.565,0.565,0.525,0.545,175200,0.533
2008-10-23,0.57,0.58,0.565,0.58,46500,0.567
2008-10-22,0.595,0.61,0.58,0.58,110800,0.567
2008-10-21,0.60,0.60,0.585,0.59,156400,0.577
2008-10-20,0.565,0.60,0.55,0.59,86900,0.577
2008-10-17,0.615,0.615,0.56,0.58,48700,0.567
2008-10-16,0.565,0.59,0.565,0.58,77300,0.567
2008-10-15,0.615,0.63,0.58,0.59,281900,0.577
2008-10-14,0.70,0.70,0.59,0.60,851400,0.586
2008-10-13,0.615,0.68,0.615,0.67,34700,0.655
2008-10-10,0.66,0.66,0.66,0.66,10000,0.645
2008-10-09,0.68,0.68,0.67,0.68,69800,0.665
2008-10-08,0.68,0.68,0.68,0.68,35500,0.665
2008-10-07,0.68,0.70,0.68,0.69,38000,0.674
2008-10-03,0.70,0.70,0.695,0.70,84400,0.684
2008-09-30,0.70,0.70,0.69,0.695,33000,0.679
2008-09-29,0.72,0.72,0.72,0.72,33000,0.704
2008-09-26,0.70,0.70,0.70,0.70,5000,0.684
2008-09-24,0.715,0.72,0.715,0.72,11000,0.704
2008-09-23,0.73,0.73,0.73,0.73,1000,0.713
2008-09-22,0.695,0.695,0.695,0.695,29500,0.679
2008-09-19,0.695,0.695,0.695,0.695,5000,0.679
2008-09-18,0.68,0.69,0.68,0.69,16000,0.674
2008-09-17,0.69,0.71,0.69,0.695,13700,0.679
2008-09-16,0.72,0.73,0.70,0.71,148000,0.694
2008-09-15,0.745,0.75,0.71,0.74,126900,0.723
2008-09-12,0.73,0.76,0.72,0.76,217100,0.743
2008-09-11,0.81,0.81,0.79,0.79,23000,0.772
2008-09-10,0.845,0.845,0.81,0.81,13200,0.792
2008-09-09,0.83,0.83,0.81,0.81,21800,0.792
2008-09-08,0.83,0.83,0.815,0.82,46200,0.801
2008-09-05,0.845,0.845,0.845,0.845,30000,0.826
2008-09-04,0.865,0.865,0.865,0.865,4000,0.845
2008-09-03,0.865,0.865,0.84,0.84,83500,0.821
2008-09-02,0.82,0.82,0.82,0.82,3000,0.801
2008-08-28,0.865,0.865,0.865,0.865,4000,0.845
2008-08-27,0.86,0.86,0.855,0.855,21000,0.836
2008-08-26,0.83,0.86,0.825,0.86,40900,0.84
2008-08-25,0.82,0.87,0.82,0.87,4500,0.85
2008-08-22,0.865,0.865,0.865,0.865,4000,0.845
2008-08-21,0.86,0.86,0.82,0.82,13000,0.801
2008-08-19,0.83,0.87,0.83,0.87,5000,0.85
2008-08-18,0.915,0.915,0.915,0.915,4000,0.894
2008-07-28,0.87,0.87,0.87,0.87,1900,0.85
2008-07-25,0.88,0.88,0.88,0.88,100,0.86
2008-07-24,0.88,0.88,0.86,0.86,1200,0.84
2008-07-23,0.85,0.86,0.85,0.86,11600,0.84
2008-07-22,0.86,0.86,0.86,0.86,200,0.84
2008-07-21,0.87,0.88,0.87,0.88,8000,0.86
2008-07-18,0.875,0.88,0.87,0.87,23100,0.85
2008-07-17,0.88,0.88,0.88,0.88,18100,0.86
2008-07-16,0.875,0.875,0.875,0.875,100,0.855
2008-07-15,0.88,0.88,0.88,0.88,100,0.86
2008-07-14,0.89,0.90,0.885,0.90,15100,0.88
2008-07-11,0.88,0.88,0.86,0.88,3700,0.86
2008-07-10,0.88,0.89,0.88,0.88,21400,0.86
2008-07-09,0.84,0.90,0.84,0.90,9200,0.88
2008-07-08,0.89,0.89,0.85,0.85,63900,0.831
2008-07-07,0.86,0.88,0.86,0.88,75500,0.86
2008-07-04,0.88,0.88,0.85,0.86,126700,0.84
2008-07-02,0.915,0.915,0.89,0.905,205800,0.884
2008-07-01,0.92,0.92,0.915,0.915,37100,0.894
2008-06-30,0.93,0.93,0.925,0.93,85700,0.909
2008-06-27,0.92,0.94,0.91,0.91,44200,0.889
2008-06-26,0.93,0.95,0.925,0.935,319000,0.914
2008-06-25,0.945,0.945,0.935,0.94,71300,0.919
2008-06-24,0.94,0.945,0.935,0.935,82600,0.914
2008-06-23,0.94,0.945,0.94,0.94,42600,0.919
2008-06-20,0.95,0.955,0.945,0.95,383300,0.928
2008-06-19,0.94,0.96,0.94,0.955,441000,0.933
2008-06-18,0.945,0.96,0.945,0.955,1018600,0.933
2008-06-17,0.96,0.965,0.95,0.955,1340600,0.933
2008-06-16,0.98,0.98,0.95,0.96,654600,0.938
2008-06-13,0.975,0.99,0.955,0.96,684600,0.938
2008-06-12,0.985,0.985,0.965,0.965,648500,0.943
2008-06-11,0.99,0.99,0.98,0.98,160100,0.958
2008-06-10,0.995,0.995,0.99,0.99,27100,0.968
2008-06-09,0.995,0.995,0.985,0.99,33200,0.968
2008-06-06,0.99,1.01,0.99,0.995,45500,0.972
2008-06-05,1.00,1.02,0.99,0.995,153200,0.972
2008-06-04,1.03,1.03,1.01,1.01,365300,0.987
2008-06-03,1.03,1.03,1.00,1.03,129800,1.007
2008-06-02,1.05,1.05,1.02,1.03,247600,1.007
2008-05-30,1.04,1.05,1.03,1.04,189700,1.016
2008-05-29,1.02,1.05,1.02,1.05,116800,1.026
2008-05-28,1.05,1.06,1.01,1.02,174800,0.997
2008-05-27,1.03,1.05,1.02,1.05,197400,1.026
2008-05-26,1.04,1.06,1.03,1.05,68100,1.026
2008-05-23,1.04,1.05,1.03,1.05,113900,1.026
2008-05-22,1.04,1.05,1.03,1.04,194400,1.016
2008-05-21,1.06,1.06,1.04,1.06,111200,1.036
2008-05-20,1.05,1.05,1.04,1.05,181000,1.026
2008-05-16,1.05,1.09,1.04,1.06,1108900,1.036
2008-05-15,1.04,1.07,1.04,1.07,250600,1.046
2008-05-14,1.05,1.07,1.03,1.04,170900,1.016
2008-05-13,1.04,1.06,1.03,1.05,365400,1.026
2008-05-12,1.02,1.04,1.02,1.04,104000,1.016
2008-05-09,1.02,1.02,1.01,1.02,118300,0.997
2008-05-08,1.03,1.04,1.01,1.02,157300,0.997
2008-05-07,1.05,1.05,1.02,1.04,426900,1.016
2008-05-06,1.03,1.04,1.03,1.03,146300,1.007
2008-05-05,1.04,1.04,1.02,1.03,162300,1.007
2008-05-02,1.06,1.08,1.03,1.04,527100,1.016
2008-04-30,1.07,1.09,1.03,1.07,1292000,1.046
2008-04-29,1.08,1.12,1.04,1.06,1584400,1.036
2008-04-28,1.05,1.05,1.04,1.04,20600,1.016
2008-04-25,1.07,1.07,1.04,1.04,53100,1.016
2008-04-24,1.08,1.14,1.06,1.06,748900,1.036
2008-04-23,1.02,1.07,1.02,1.06,106300,1.036
2008-04-22,1.07,1.07,1.04,1.04,425100,1.016
2008-04-21,1.03,1.10,1.02,1.07,733400,1.046
2008-04-18,1.00,1.06,1.00,1.03,480900,1.007
2008-04-17,1.00,1.00,0.98,0.995,161300,0.972
2008-04-16,1.02,1.02,0.995,1.00,63100,0.977
2008-04-15,1.01,1.03,1.01,1.02,92800,0.997
2008-04-14,0.99,1.07,0.99,1.02,921300,0.997
2008-04-11,0.98,1.08,0.98,1.01,1673700,0.987
2008-04-10,0.99,0.99,0.945,0.98,134000,0.958
2008-04-09,0.93,0.93,0.93,0.93,5000,0.909
2008-04-08,0.985,0.99,0.95,0.95,25000,0.928
2008-04-07,0.955,0.96,0.955,0.96,16300,0.938
2008-04-04,0.965,0.98,0.955,0.98,133400,0.958
2008-04-03,0.965,0.965,0.965,0.965,20000,0.943
2008-04-02,1.00,1.02,0.94,0.965,111000,0.943
2008-04-01,0.97,0.97,0.94,0.96,168600,0.938
2008-03-31,0.96,0.985,0.95,0.95,33400,0.928
2008-03-28,0.985,0.99,0.97,0.99,74100,0.968
2008-03-27,0.99,0.99,0.97,0.98,57600,0.958
2008-03-26,0.99,1.03,0.96,0.98,408900,0.958
2008-03-25,0.955,1.00,0.95,0.95,202600,0.928
2008-03-24,0.97,0.975,0.95,0.96,217700,0.938
2008-03-21,0.985,0.99,0.96,0.965,178700,0.943
2008-03-19,0.985,0.985,0.955,0.97,85400,0.948
2008-03-18,0.96,0.97,0.955,0.97,105600,0.948
2008-03-17,0.97,0.97,0.935,0.96,301300,0.938
2008-03-14,0.96,1.00,0.96,0.97,101900,0.948
2008-03-13,0.96,0.97,0.955,0.96,205000,0.938
2008-03-12,0.97,0.985,0.90,0.97,260400,0.948
2008-03-11,0.90,0.99,0.90,0.96,280700,0.938
2008-03-10,0.92,0.92,0.88,0.905,483000,0.884
2008-03-07,0.97,0.975,0.95,0.965,267600,0.943
2008-03-06,0.945,0.97,0.945,0.965,37900,0.943
2008-03-05,0.96,0.98,0.95,0.97,240500,0.948
2008-03-04,0.98,0.98,0.935,0.95,140600,0.928
2008-03-03,0.96,0.97,0.945,0.945,1400,0.924
2008-02-29,0.94,0.96,0.94,0.96,45000,0.938
2008-02-28,0.97,0.975,0.945,0.945,230800,0.924
2008-02-27,0.95,0.975,0.945,0.97,187500,0.948
