Date,Open,High,Low,Close,Volume,Adj Close
2009-02-04,0.155,0.155,0.10,0.10,000,0.09
2009-02-03,0.12,0.18,0.12,0.18,23500,0.163
2009-01-30,0.125,0.125,0.10,0.10,000,0.09
2009-01-29,0.10,0.12,0.10,0.12,9300,0.108
2009-01-28,0.165,0.165,0.10,0.10,000,0.09
2009-01-23,0.15,0.15,0.09,0.09,000,0.081
2009-01-22,0.15,0.15,0.15,0.15,1000,0.136
2009-01-21,0.09,0.09,0.09,0.09,10000,0.081
2009-01-20,0.165,0.165,0.10,0.10,000,0.09
2009-01-19,0.165,0.165,0.10,0.10,000,0.09
2009-01-16,0.17,0.17,0.09,0.09,000,0.081
2009-01-15,0.17,0.17,0.08,0.08,000,0.072
2009-01-14,0.165,0.165,0.11,0.11,000,0.099
2009-01-13,0.165,0.165,0.07,0.07,000,0.063
2009-01-12,0.17,0.17,0.12,0.12,000,0.108
2009-01-09,0.17,0.17,0.11,0.11,000,0.099
2009-01-08,0.165,0.165,0.10,0.10,000,0.09
2009-01-07,0.165,0.165,0.125,0.125,000,0.113
2009-01-06,0.165,0.165,0.11,0.11,000,0.099
2009-01-05,0.165,0.165,0.165,0.165,5900,0.149
2009-01-02,0.165,0.165,0.08,0.08,000,0.072
2008-12-31,0.17,0.17,0.10,0.10,000,0.09
2008-12-30,0.05,0.165,0.05,0.165,2100,0.149
2008-12-26,0.16,0.16,0.16,0.16,5900,0.145
2008-12-24,0.165,0.165,0.13,0.13,000,0.118
2008-12-23,0.17,0.17,0.12,0.12,000,0.108
2008-12-22,0.16,0.16,0.125,0.125,000,0.113
2008-12-19,0.16,0.16,0.16,0.16,5900,0.145
2008-12-18,0.17,0.17,0.125,0.125,000,0.113
2008-12-17,0.17,0.17,0.13,0.13,000,0.118
2008-12-16,0.13,0.165,0.13,0.155,45400,0.14
2008-12-15,0.175,0.175,0.165,0.165,6400,0.149
2008-12-12,0.17,0.17,0.085,0.085,000,0.077
2008-12-11,0.17,0.17,0.08,0.08,000,0.072
2008-12-10,0.17,0.17,0.12,0.12,000,0.108
2008-12-09,0.16,0.165,0.16,0.165,6400,0.149
2008-12-05,0.165,0.165,0.12,0.12,000,0.108
2008-12-04,0.17,0.17,0.12,0.12,000,0.108
2008-12-03,0.17,0.17,0.11,0.11,000,0.099
2008-12-02,0.175,0.175,0.175,0.175,5100,0.158
2008-12-01,0.165,0.165,0.12,0.12,000,0.108
2008-11-28,0.175,0.175,0.12,0.12,000,0.108
2008-11-27,0.10,0.175,0.10,0.175,5100,0.158
2008-11-26,0.175,0.175,0.10,0.10,000,0.09
2008-11-25,0.17,0.17,0.07,0.07,000,0.063
2008-11-24,0.185,0.185,0.18,0.18,70000,0.163
2008-11-21,0.165,0.165,0.08,0.08,000,0.072
2008-11-20,0.16,0.16,0.075,0.075,000,0.068
2008-11-19,0.165,0.165,0.07,0.07,000,0.063
2008-11-18,0.16,0.16,0.08,0.08,000,0.072
2008-11-17,0.165,0.165,0.08,0.08,000,0.072
2008-11-14,0.16,0.16,0.08,0.08,000,0.072
2008-11-13,0.15,0.15,0.08,0.08,000,0.072
2008-11-12,0.16,0.16,0.11,0.11,000,0.099
2008-11-11,0.16,0.16,0.07,0.07,000,0.063
2008-11-10,0.16,0.16,0.10,0.10,000,0.09
2008-11-07,0.18,0.18,0.08,0.08,000,0.072
2008-11-06,0.18,0.18,0.08,0.08,000,0.072
2008-11-05,0.15,0.15,0.15,0.15,4000,0.136
2008-11-04,0.185,0.185,0.115,0.115,000,0.104
2008-11-03,0.18,0.18,0.06,0.06,000,0.054
2008-10-31,0.15,0.15,0.08,0.08,000,0.072
2008-10-30,0.15,0.15,0.11,0.11,000,0.099
2008-10-29,0.165,0.165,0.08,0.08,000,0.072
2008-10-28,0.165,0.165,0.07,0.07,000,0.063
2008-10-24,0.165,0.165,0.06,0.06,000,0.054
2008-10-23,0.175,0.175,0.08,0.08,000,0.072
2008-10-22,0.17,0.17,0.08,0.08,000,0.072
2008-10-21,0.165,0.165,0.09,0.09,000,0.081
2008-10-20,0.165,0.165,0.10,0.10,000,0.09
2008-10-17,0.15,0.15,0.15,0.15,15400,0.136
2008-10-16,0.16,0.16,0.12,0.16,25300,0.145
2008-10-15,0.165,0.165,0.115,0.115,000,0.104
2008-10-14,0.18,0.18,0.14,0.14,000,0.127
2008-10-13,0.165,0.165,0.12,0.12,000,0.108
2008-10-10,0.12,0.165,0.12,0.165,5100,0.149
2008-10-09,0.18,0.18,0.10,0.10,000,0.09
2008-10-08,0.165,0.165,0.125,0.125,000,0.113
2008-10-07,0.17,0.17,0.115,0.115,000,0.104
2008-10-06,0.165,0.165,0.10,0.10,000,0.09
2008-10-03,0.17,0.17,0.12,0.12,000,0.108
2008-09-30,0.17,0.17,0.11,0.11,000,0.099
2008-09-29,0.175,0.175,0.05,0.05,000,0.045
2008-09-26,0.165,0.165,0.11,0.11,000,0.099
2008-09-25,0.175,0.175,0.13,0.13,000,0.118
2008-09-24,0.165,0.165,0.13,0.13,000,0.118
2008-09-23,0.17,0.17,0.12,0.12,000,0.108
2008-09-22,0.175,0.175,0.01,0.01,000,0.009
2008-09-19,0.17,0.17,0.13,0.13,000,0.118
2008-09-18,0.16,0.16,0.13,0.13,000,0.118
2008-09-17,0.14,0.165,0.12,0.165,10200,0.149
2008-09-16,0.18,0.18,0.085,0.085,000,0.077
2008-09-15,0.16,0.16,0.08,0.08,000,0.072
2008-09-12,0.12,0.12,0.12,0.12,10000,0.108
2008-09-11,0.165,0.165,0.11,0.11,000,0.099
2008-09-10,0.185,0.185,0.11,0.11,000,0.099
2008-09-09,0.185,0.185,0.11,0.11,000,0.099
2008-09-08,0.165,0.165,0.12,0.12,000,0.108
2008-09-05,0.175,0.175,0.12,0.12,000,0.108
2008-09-04,0.17,0.17,0.12,0.12,000,0.108
2008-09-03,0.175,0.175,0.125,0.125,000,0.113
2008-09-02,0.175,0.175,0.12,0.12,000,0.108
2008-08-29,0.175,0.175,0.13,0.13,000,0.118
2008-08-28,0.155,0.155,0.155,0.155,20000,0.14
2008-08-27,0.165,0.165,0.13,0.13,000,0.118
2008-08-26,0.165,0.165,0.13,0.13,45100,0.118
2008-08-25,0.175,0.175,0.13,0.16,19500,0.145
2008-08-22,0.16,0.16,0.14,0.14,000,0.127
2008-08-21,0.165,0.175,0.165,0.175,46000,0.158
2008-08-20,0.17,0.17,0.13,0.13,000,0.118
2008-08-19,0.185,0.19,0.185,0.19,53400,0.172
2008-08-18,0.165,0.165,0.12,0.12,000,0.108
2008-08-15,0.17,0.17,0.12,0.12,000,0.108
2008-08-14,0.165,0.165,0.13,0.13,000,0.118
2008-08-13,0.16,0.19,0.16,0.165,193300,0.149
2008-08-11,0.165,0.165,0.12,0.12,000,0.108
2008-08-04,0.16,0.16,0.12,0.12,000,0.108
2008-07-31,0.13,0.165,0.13,0.165,11000,0.149
2008-07-30,0.13,0.165,0.13,0.165,50100,0.149
2008-07-29,0.165,0.165,0.135,0.135,000,0.122
2008-07-28,0.165,0.165,0.165,0.165,40200,0.149
2008-07-25,0.165,0.165,0.11,0.11,000,0.099
2008-07-24,0.165,0.165,0.11,0.11,000,0.099
2008-07-23,0.16,0.16,0.16,0.16,40100,0.145
2008-07-22,0.165,0.165,0.11,0.11,000,0.099
2008-07-21,0.175,0.175,0.09,0.09,000,0.081
2008-07-18,0.165,0.165,0.105,0.105,000,0.095
2008-07-17,0.165,0.165,0.165,0.165,40100,0.149
2008-07-16,0.165,0.165,0.12,0.12,000,0.108
2008-07-15,0.16,0.16,0.10,0.10,000,0.09
2008-07-14,0.14,0.19,0.14,0.185,89400,0.167
2008-07-11,0.16,0.16,0.12,0.12,000,0.108
2008-07-10,0.15,0.15,0.12,0.12,000,0.108
2008-07-09,0.15,0.15,0.12,0.12,000,0.108
2008-07-08,0.15,0.15,0.105,0.14,32900,0.127
2008-07-07,0.145,0.145,0.10,0.10,000,0.09
2008-07-04,0.145,0.145,0.145,0.145,33700,0.131
2008-07-02,0.13,0.155,0.13,0.155,41100,0.14
2008-07-01,0.13,0.16,0.13,0.16,30100,0.145
2008-06-30,0.16,0.16,0.12,0.12,000,0.108
2008-06-27,0.155,0.155,0.155,0.155,33800,0.14
2008-06-26,0.165,0.165,0.12,0.12,000,0.108
2008-06-25,0.15,0.15,0.15,0.15,5000,0.136
2008-06-24,0.15,0.16,0.15,0.16,50000,0.145
2008-06-23,0.16,0.16,0.16,0.16,73800,0.145
2008-06-20,0.155,0.155,0.155,0.155,5000,0.14
2008-06-19,0.17,0.17,0.155,0.155,000,0.14
2008-06-18,0.16,0.16,0.16,0.16,50000,0.145
2008-06-17,0.155,0.165,0.155,0.165,123800,0.149
2008-06-16,0.165,0.165,0.155,0.155,000,0.14
2008-06-13,0.165,0.165,0.14,0.14,000,0.127
2008-06-12,0.165,0.165,0.165,0.165,20000,0.149
2008-06-11,0.16,0.16,0.16,0.16,65200,0.145
2008-06-10,0.14,0.175,0.14,0.175,20000,0.158
2008-06-09,0.17,0.17,0.14,0.14,000,0.127
2008-06-06,0.16,0.16,0.16,0.16,100000,0.145
2008-06-05,0.165,0.165,0.165,0.165,65300,0.149
2008-06-04,0.27,0.27,0.12,0.12,000,0.108
2008-06-03,0.26,0.26,0.13,0.13,000,0.118
2008-06-02,0.26,0.26,0.12,0.12,000,0.108
2008-05-30,0.15,0.16,0.15,0.16,65300,0.145
2008-05-29,0.22,0.22,0.13,0.13,000,0.118
2008-05-28,0.175,0.175,0.13,0.13,000,0.118
2008-05-27,0.22,0.22,0.13,0.13,000,0.118
2008-05-26,0.155,0.16,0.155,0.16,55300,0.145
2008-05-23,0.17,0.17,0.12,0.12,000,0.108
2008-05-22,0.16,0.16,0.12,0.12,000,0.108
2008-05-21,0.12,0.12,0.12,0.12,1000,0.108
2008-05-20,0.16,0.16,0.16,0.16,48600,0.145
2008-05-16,0.17,0.17,0.135,0.135,000,0.122
2008-05-15,0.16,0.16,0.13,0.13,000,0.118
2008-05-14,0.17,0.17,0.125,0.125,000,0.113
2008-05-13,0.16,0.16,0.16,0.16,48600,0.145
2008-05-12,0.16,0.16,0.135,0.135,000,0.122
2008-05-09,0.165,0.165,0.14,0.14,000,0.127
2008-05-08,0.165,0.165,0.135,0.135,000,0.122
2008-05-07,0.16,0.16,0.155,0.155,48600,0.14
2008-05-06,0.165,0.165,0.135,0.135,000,0.122
2008-05-05,0.165,0.165,0.135,0.135,000,0.122
2008-05-02,0.165,0.165,0.135,0.135,000,0.122
2008-04-30,0.155,0.155,0.155,0.155,88300,0.14
2008-04-29,0.15,0.15,0.13,0.13,000,0.118
2008-04-28,0.155,0.155,0.13,0.13,000,0.118
2008-04-25,0.15,0.15,0.145,0.15,38300,0.136
2008-04-24,0.155,0.155,0.15,0.15,70000,0.136
2008-04-23,0.15,0.15,0.15,0.15,50000,0.136
2008-04-22,0.16,0.16,0.14,0.14,000,0.127
2008-04-21,0.155,0.17,0.15,0.155,470900,0.14
2008-04-18,0.20,0.20,0.155,0.155,000,0.14
2008-04-17,0.21,0.21,0.155,0.155,000,0.14
2008-04-16,0.22,0.22,0.155,0.155,000,0.14
2008-04-15,0.155,0.175,0.155,0.175,20000,0.158
2008-04-14,0.175,0.175,0.155,0.155,000,0.14
2008-04-11,0.18,0.18,0.15,0.15,000,0.136
2008-04-10,0.175,0.175,0.175,0.175,30000,0.158
2008-04-09,0.155,0.17,0.15,0.17,150000,0.154
2008-04-08,0.23,0.23,0.15,0.15,000,0.136
2008-04-07,0.28,0.28,0.155,0.155,000,0.14
2008-04-04,0.28,0.28,0.15,0.15,000,0.136
2008-04-03,0.23,0.23,0.15,0.15,000,0.136
2008-04-02,0.155,0.16,0.155,0.155,14000,0.14
2008-04-01,0.23,0.23,0.15,0.15,000,0.136
2008-03-31,0.23,0.23,0.155,0.155,000,0.14
2008-03-28,0.15,0.15,0.15,0.15,10000,0.136
2008-03-27,0.15,0.15,0.15,0.15,5100,0.136
2008-03-26,0.185,0.185,0.15,0.15,25100,0.136
2008-03-25,0.185,0.185,0.15,0.15,000,0.136
2008-03-24,0.185,0.185,0.175,0.175,23000,0.158
2008-03-21,0.165,0.185,0.165,0.185,94000,0.167
2008-03-19,0.16,0.16,0.16,0.16,10000,0.145
2008-03-18,0.15,0.15,0.15,0.15,3000,0.136
2008-03-17,0.22,0.22,0.22,0.22,10000,0.199
2008-03-14,0.20,0.20,0.155,0.155,000,0.14
2008-03-13,0.20,0.20,0.16,0.16,000,0.145
2008-03-12,0.22,0.22,0.16,0.16,000,0.145
2008-03-11,0.22,0.22,0.22,0.22,10000,0.199
2008-03-10,0.215,0.215,0.15,0.15,000,0.136
2008-03-07,0.21,0.21,0.165,0.165,000,0.149
2008-03-06,0.21,0.21,0.21,0.21,10000,0.19
2008-03-05,0.235,0.235,0.155,0.155,000,0.14
2008-03-04,0.235,0.235,0.16,0.16,000,0.145
2008-03-03,0.165,0.205,0.165,0.205,200,0.185
2008-02-29,0.18,0.18,0.18,0.18,29400,0.163
2008-02-28,0.225,0.225,0.18,0.18,000,0.163
2008-02-27,0.18,0.20,0.18,0.185,99000,0.167
2008-02-26,0.20,0.21,0.18,0.21,142000,0.19
2008-02-25,0.21,0.21,0.18,0.18,000,0.163
2008-02-22,0.21,0.21,0.185,0.185,000,0.167
2008-02-21,0.21,0.21,0.21,0.21,15000,0.19
2008-02-20,0.205,0.205,0.20,0.205,185000,0.185
2008-02-19,0.25,0.25,0.205,0.205,000,0.185
2008-02-18,0.22,0.22,0.21,0.21,50000,0.19
2008-02-15,0.225,0.225,0.225,0.225,25000,0.203
2008-02-14,0.225,0.225,0.225,0.225,35000,0.203
2008-02-13,0.265,0.265,0.22,0.22,000,0.199
2008-02-12,0.255,0.255,0.20,0.20,000,0.181
2008-02-11,0.24,0.24,0.20,0.20,000,0.181
2008-02-06,0.25,0.25,0.25,0.25,25000,0.226
2008-02-05,0.255,0.255,0.185,0.185,000,0.167
2008-02-04,0.235,0.235,0.19,0.19,000,0.172
2008-01-31,0.20,0.20,0.20,0.20,20000,0.181
2008-01-30,0.245,0.25,0.22,0.22,41500,0.199
2008-01-29,0.23,0.23,0.23,0.23,5000,0.208
2008-01-28,0.22,0.22,0.185,0.185,000,0.167
2008-01-25,0.24,0.24,0.185,0.185,000,0.167
2008-01-24,0.25,0.25,0.25,0.25,10000,0.226
2008-01-22,0.25,0.25,0.165,0.165,000,0.149
2008-01-21,0.20,0.235,0.20,0.235,60000,0.212
2008-01-18,0.195,0.195,0.195,0.195,10000,0.176
2008-01-17,0.20,0.20,0.20,0.20,100000,0.181
2008-01-16,0.23,0.23,0.20,0.20,000,0.181
2008-01-15,0.195,0.20,0.18,0.20,2063600,0.181
2008-01-14,0.20,0.20,0.20,0.20,30000,0.181
2008-01-11,0.20,0.21,0.20,0.205,10900,0.185
2008-01-09,0.22,0.22,0.22,0.22,19000,0.199
2008-01-08,0.20,0.20,0.20,0.20,5000,0.181
2008-01-07,0.22,0.22,0.22,0.22,5000,0.199
2008-01-04,0.23,0.23,0.205,0.205,000,0.185
2008-01-03,0.235,0.235,0.20,0.20,000,0.181
2008-01-02,0.24,0.24,0.22,0.24,16000,0.217
2007-12-31,0.205,0.24,0.205,0.24,6100,0.217
2007-12-28,0.245,0.245,0.205,0.205,000,0.185
2007-12-27,0.20,0.255,0.20,0.25,276700,0.226
2007-12-26,0.24,0.24,0.205,0.205,000,0.185
2007-12-24,0.22,0.25,0.22,0.25,56000,0.226
2007-12-21,0.25,0.25,0.22,0.22,000,0.199
2007-12-19,0.24,0.24,0.21,0.21,35100,0.19
2007-12-18,0.255,0.255,0.23,0.23,000,0.208
2007-12-17,0.255,0.255,0.225,0.225,000,0.203
2007-12-14,0.22,0.22,0.22,0.22,15000,0.199
2007-12-13,0.225,0.225,0.21,0.21,66400,0.19
2007-12-12,0.225,0.225,0.225,0.225,25000,0.203
2007-12-11,0.22,0.23,0.22,0.23,16000,0.208
2007-12-10,0.22,0.22,0.22,0.22,5000,0.199
2007-12-07,0.225,0.225,0.22,0.22,16000,0.199
2007-12-06,0.22,0.22,0.22,0.22,20000,0.199
2007-12-05,0.23,0.23,0.22,0.22,43000,0.199
2007-12-04,0.23,0.23,0.23,0.23,10000,0.208
2007-12-03,0.23,0.23,0.225,0.225,21000,0.203
2007-11-30,0.21,0.235,0.21,0.225,124100,0.203
2007-11-29,0.24,0.26,0.24,0.26,49100,0.235
2007-11-28,0.24,0.24,0.24,0.24,8000,0.217
2007-11-27,0.245,0.27,0.245,0.27,21500,0.244
2007-11-26,0.27,0.27,0.245,0.245,000,0.222
2007-11-23,0.27,0.27,0.25,0.25,000,0.226
2007-11-22,0.28,0.28,0.24,0.24,000,0.217
2007-11-21,0.255,0.255,0.255,0.255,10000,0.231
2007-11-20,0.255,0.275,0.25,0.275,60100,0.249
2007-11-19,0.27,0.27,0.255,0.255,000,0.231
2007-11-16,0.255,0.28,0.25,0.28,18100,0.253
2007-11-15,0.26,0.26,0.26,0.26,32000,0.235
2007-11-14,0.27,0.27,0.27,0.27,10000,0.244
2007-11-13,0.28,0.28,0.26,0.26,000,0.235
2007-11-12,0.26,0.28,0.255,0.28,22500,0.253
2007-11-09,0.265,0.285,0.255,0.285,20100,0.258
2007-11-07,0.27,0.27,0.255,0.255,000,0.231
2007-11-06,0.26,0.265,0.255,0.265,15100,0.24
2007-11-05,0.26,0.26,0.26,0.26,55000,0.235
2007-11-02,0.27,0.27,0.26,0.26,62200,0.235
2007-11-01,0.27,0.27,0.265,0.265,11800,0.24
2007-10-31,0.27,0.275,0.27,0.27,32900,0.244
2007-10-30,0.27,0.275,0.27,0.275,483400,0.249
2007-10-29,0.265,0.275,0.265,0.275,90800,0.249
2007-10-26,0.275,0.275,0.275,0.275,10000,0.249
2007-10-25,0.27,0.27,0.27,0.27,270100,0.244
2007-10-24,0.265,0.28,0.26,0.27,217200,0.244
2007-10-23,0.27,0.27,0.27,0.27,10000,0.244
2007-10-22,0.275,0.275,0.265,0.265,000,0.24
2007-10-19,0.275,0.28,0.27,0.28,396200,0.253
2007-10-18,0.275,0.28,0.27,0.275,463100,0.249
2007-10-17,0.28,0.28,0.275,0.275,72000,0.249
2007-10-16,0.28,0.28,0.28,0.28,139000,0.253
2007-10-12,0.28,0.28,0.27,0.27,629900,0.244
2007-10-11,0.27,0.275,0.265,0.265,556800,0.24
2007-10-10,0.27,0.28,0.27,0.28,202100,0.253
2007-10-09,0.275,0.28,0.275,0.28,46000,0.253
2007-10-08,0.275,0.275,0.265,0.27,637700,0.244
2007-10-05,0.265,0.27,0.265,0.27,540900,0.244
2007-10-04,0.265,0.27,0.265,0.265,80000,0.24
2007-10-03,0.285,0.29,0.27,0.27,107800,0.244
2007-10-02,0.27,0.285,0.265,0.28,1341600,0.253
2007-10-01,0.27,0.27,0.26,0.27,64300,0.244
2007-09-28,0.265,0.27,0.265,0.27,50100,0.244
2007-09-27,0.28,0.285,0.27,0.27,214000,0.244
2007-09-26,0.265,0.28,0.265,0.27,1344800,0.244
2007-09-25,0.27,0.27,0.26,0.27,119600,0.244
2007-09-24,0.27,0.275,0.265,0.27,500000,0.244
2007-09-21,0.26,0.27,0.26,0.27,547300,0.244
2007-09-20,0.275,0.28,0.26,0.27,393500,0.244
2007-09-19,0.27,0.28,0.27,0.275,579100,0.249
2007-09-18,0.27,0.275,0.265,0.27,112800,0.244
2007-09-17,0.28,0.28,0.265,0.275,720000,0.249
2007-09-14,0.28,0.295,0.27,0.28,1371800,0.253
2007-09-13,0.28,0.285,0.27,0.28,829900,0.253
2007-09-12,0.295,0.295,0.28,0.285,364000,0.258
2007-09-11,0.305,0.305,0.28,0.295,1594300,0.267
2007-09-10,0.33,0.33,0.30,0.30,1552800,0.271
2007-09-07,0.39,0.39,0.345,0.35,596100,0.316
2007-09-06,0.395,0.40,0.38,0.385,248300,0.348
2007-09-05,0.425,0.425,0.37,0.39,1057500,0.353
2007-09-04,0.50,0.50,0.41,0.425,1260500,0.384
2007-09-03,0.555,0.555,0.505,0.52,890300,0.47
2007-08-30,0.55,0.57,0.545,0.56,8930700,0.506
2007-08-29,0.54,0.55,0.535,0.545,3146000,0.493
2007-08-28,0.55,0.56,0.545,0.555,1755200,0.502
2007-08-27,0.55,0.75,0.55,0.555,3831000,0.502
2007-08-24,0.55,0.56,0.55,0.55,3405400,0.497
2007-08-23,0.555,0.56,0.54,0.55,2837800,0.497
2007-08-22,0.545,0.55,0.545,0.55,1690900,0.497
2007-08-21,0.565,0.565,0.535,0.55,3318100,0.497
2007-08-20,0.55,0.56,0.54,0.56,4587500,0.506
2007-08-17,0.52,0.54,0.495,0.535,2403000,0.484
2007-08-16,0.545,0.55,0.52,0.53,2122100,0.479
2007-08-15,0.55,0.555,0.54,0.55,3695400,0.497
2007-08-14,0.545,0.565,0.54,0.56,3737700,0.506
2007-08-10,0.56,0.56,0.545,0.55,2120200,0.497
2007-08-09,0.565,0.59,0.565,0.575,4948700,0.52
2007-08-08,0.565,0.58,0.56,0.565,3156600,0.511
2007-08-07,0.58,0.595,0.56,0.565,2105000,0.511
2007-08-06,0.59,0.59,0.56,0.58,2978500,0.524
2007-08-03,0.55,0.605,0.55,0.60,3713700,0.542
2007-08-02,0.55,0.575,0.54,0.55,4477100,0.497
2007-08-01,0.55,0.56,0.535,0.55,1166300,0.497
2007-07-31,0.54,0.57,0.54,0.55,4480800,0.497
2007-07-30,0.545,0.555,0.54,0.545,3178800,0.493
2007-07-27,0.545,0.57,0.545,0.57,2443000,0.515
2007-07-26,0.58,0.60,0.56,0.565,2139700,0.511
2007-07-25,0.57,0.605,0.55,0.58,4030600,0.524
2007-07-24,0.535,0.58,0.53,0.58,3075800,0.524
2007-07-23,0.52,0.555,0.52,0.53,3007600,0.479
2007-07-20,0.53,0.535,0.525,0.525,2403800,0.475
2007-07-19,0.53,0.535,0.525,0.53,2813800,0.479
2007-07-18,0.53,0.54,0.52,0.52,6308200,0.47
2007-07-17,0.55,0.55,0.51,0.52,1319700,0.47
2007-07-16,0.565,0.57,0.525,0.55,1641700,0.497
2007-07-13,0.57,0.57,0.545,0.565,3122600,0.511
2007-07-12,0.57,0.585,0.545,0.56,7285200,0.506
2007-07-11,0.64,0.66,0.55,0.57,7041800,0.515
2007-07-10,0.65,0.665,0.61,0.64,5053900,0.579
2007-07-09,0.585,0.665,0.585,0.65,6057600,0.588
2007-07-06,0.60,0.61,0.565,0.585,6443400,0.529
2007-07-05,0.565,0.60,0.56,0.60,511300,0.542
2007-07-04,0.54,0.575,0.48,0.565,5070500,0.511
2007-07-03,0.50,0.55,0.475,0.535,4871300,0.484
2007-07-02,0.49,0.50,0.49,0.495,2077100,0.448
2007-06-29,0.49,0.49,0.49,0.49,597900,0.443
2007-06-28,0.49,0.49,0.485,0.49,2237000,0.443
2007-06-27,0.485,0.50,0.485,0.485,1293800,0.438
2007-06-26,0.495,0.50,0.475,0.485,2259100,0.438
2007-06-25,0.495,0.505,0.49,0.49,837900,0.443
2007-06-22,0.495,0.51,0.495,0.495,2696000,0.448
2007-06-21,0.49,0.495,0.49,0.495,1111400,0.448
2007-06-20,0.50,0.50,0.485,0.495,1835200,0.448
2007-06-19,0.47,0.51,0.47,0.495,7368800,0.448
2007-06-18,0.465,0.485,0.46,0.47,1376200,0.425
2007-06-15,0.45,0.47,0.44,0.455,1377200,0.411
2007-06-14,0.465,0.475,0.45,0.45,2073000,0.407
2007-06-13,0.47,0.48,0.455,0.47,1165300,0.425
2007-06-12,0.455,0.495,0.455,0.47,9293200,0.425
2007-06-11,0.415,0.465,0.40,0.45,6289000,0.407
2007-06-08,0.415,0.415,0.39,0.39,000,0.353
2007-06-07,0.415,0.415,0.415,0.415,10000,0.375
2007-06-06,0.41,0.42,0.41,0.42,61200,0.38
2007-06-05,0.40,0.41,0.40,0.41,118000,0.371
2007-06-04,0.40,0.40,0.39,0.39,000,0.353
2007-06-01,0.39,0.40,0.385,0.40,51100,0.362
2007-05-31,0.41,0.41,0.39,0.39,000,0.353
2007-05-30,0.42,0.42,0.42,0.42,5000,0.38
2007-05-29,0.43,0.43,0.40,0.405,40300,0.366
2007-05-28,0.40,0.40,0.40,0.40,30000,0.362
2007-05-25,0.40,0.40,0.40,0.40,10000,0.362
2007-05-24,0.435,0.435,0.415,0.415,000,0.375
2007-05-23,0.45,0.465,0.41,0.465,55100,0.42
2007-05-22,0.47,0.47,0.43,0.43,000,0.389
2007-05-21,0.46,0.46,0.435,0.435,000,0.393
2007-05-18,0.475,0.475,0.42,0.42,000,0.38
2007-05-17,0.475,0.475,0.43,0.43,000,0.389
2007-05-16,0.47,0.47,0.42,0.42,000,0.38
2007-05-15,0.45,0.45,0.45,0.45,10000,0.407
2007-05-14,0.45,0.45,0.45,0.45,20000,0.407
2007-05-11,0.47,0.47,0.47,0.47,10000,0.425
2007-05-10,0.47,0.47,0.47,0.47,9900,0.425
2007-05-09,0.47,0.48,0.47,0.47,70000,0.425
2007-05-08,0.48,0.48,0.46,0.46,60000,0.416
2007-05-07,0.485,0.485,0.48,0.48,90000,0.434
2007-05-04,0.47,0.48,0.47,0.48,154000,0.434
2007-05-03,0.495,0.495,0.475,0.48,293000,0.434
2007-04-30,0.46,0.495,0.46,0.495,83900,0.448
2007-04-27,0.485,0.485,0.485,0.485,20000,0.438
2007-04-25,0.46,0.46,0.46,0.46,5000,0.416
2007-04-24,0.48,0.50,0.48,0.485,286000,0.438
2007-04-23,0.46,0.46,0.46,0.46,25000,0.416
2007-04-20,0.465,0.465,0.46,0.46,33800,0.416
2007-04-19,0.47,0.475,0.47,0.47,378000,0.425
2007-04-18,0.475,0.475,0.475,0.475,20000,0.429
2007-04-17,0.49,0.49,0.48,0.485,37600,0.438
2007-04-16,0.505,0.505,0.485,0.485,70800,0.438
2007-04-13,0.50,0.505,0.47,0.49,383000,0.443
2007-04-12,0.50,0.50,0.495,0.50,50000,0.452
2007-04-11,0.50,0.505,0.495,0.50,70000,0.452
2007-04-10,0.52,0.52,0.50,0.515,218800,0.466
2007-04-09,0.505,0.545,0.505,0.525,2350900,0.475
2007-04-06,0.50,0.525,0.50,0.52,771900,0.47
2007-04-05,0.55,0.55,0.51,0.51,533100,0.461
2007-04-04,0.55,0.62,0.53,0.54,6699400,0.488
2007-04-03,0.50,0.565,0.50,0.545,7570500,0.493
2007-04-02,0.415,0.49,0.415,0.49,2161400,0.443
2007-03-30,0.405,0.41,0.405,0.41,10000,0.371
2007-03-29,0.45,0.45,0.45,0.45,42000,0.407
2007-03-28,0.44,0.45,0.44,0.445,19000,0.402
2007-03-27,0.45,0.475,0.45,0.475,17800,0.429
2007-03-26,0.45,0.50,0.445,0.48,36500,0.434
2007-03-23,0.47,0.47,0.45,0.45,000,0.407
2007-03-22,0.45,0.52,0.445,0.52,12000,0.47
2007-03-21,0.525,0.525,0.44,0.44,000,0.398
2007-03-20,0.52,0.52,0.445,0.445,000,0.402
2007-03-19,0.53,0.53,0.53,0.53,1000,0.479
2007-03-16,0.51,0.51,0.425,0.425,000,0.384
2007-03-15,0.49,0.49,0.43,0.43,000,0.389
2007-03-14,0.48,0.48,0.42,0.42,000,0.38
2007-03-13,0.495,0.495,0.46,0.465,90000,0.42
2007-03-12,0.485,0.50,0.475,0.495,170500,0.448
2007-03-09,0.465,0.475,0.46,0.475,83000,0.429
2007-03-08,0.46,0.48,0.43,0.47,107000,0.425
2007-03-07,0.43,0.47,0.425,0.47,42900,0.425
2007-03-06,0.47,0.47,0.41,0.42,46300,0.38
2007-03-05,0.385,0.46,0.385,0.46,116000,0.416
2007-03-02,0.50,0.50,0.43,0.43,7100,0.389
2007-03-01,0.54,0.54,0.52,0.52,35000,0.47
2007-02-28,0.48,0.56,0.48,0.52,292000,0.47
