Date,Open,High,Low,Close,Volume,Adj Close
2008-06-06,1.08,1.08,1.03,1.03,000,0.9906
2008-06-05,1.08,1.08,1.08,1.08,2000,1.0387
2008-06-04,1.08,1.08,1.06,1.06,35000,1.0195
2008-06-03,1.08,1.08,1.03,1.03,000,0.9906
2008-06-02,1.08,1.08,1.08,1.08,2000,1.0387
2008-05-30,1.05,1.05,1.05,1.05,44400,1.0098
2008-05-29,1.08,1.08,1.08,1.08,1000,1.0387
2008-05-28,1.10,1.10,1.05,1.06,37500,1.0195
2008-05-27,1.09,1.09,1.06,1.06,17000,1.0195
2008-05-26,1.07,1.12,1.07,1.09,130100,1.0483
2008-05-23,1.07,1.07,0.92,0.92,000,0.8848
2008-05-22,1.03,1.03,1.03,1.03,1000,0.9906
2008-05-21,1.00,1.07,1.00,1.07,2000,1.0291
2008-05-20,1.03,1.03,1.03,1.03,3000,0.9906
2008-05-16,1.03,1.03,1.03,1.03,2000,0.9906
2008-05-15,1.07,1.07,1.00,1.00,000,0.9618
2008-05-14,1.07,1.07,1.00,1.00,000,0.9618
2008-05-13,1.07,1.07,1.00,1.00,000,0.9618
2008-05-12,1.07,1.07,1.00,1.00,000,0.9618
2008-05-09,1.07,1.07,1.03,1.03,000,0.9906
2008-05-08,1.07,1.07,1.00,1.00,000,0.9618
2008-05-07,1.03,1.03,1.03,1.03,2000,0.9906
2008-05-06,1.03,1.03,1.03,1.03,3000,0.9906
2008-05-05,1.05,1.05,1.05,1.05,5000,1.0098
2008-05-02,1.07,1.07,1.00,1.00,000,0.9618
2008-04-30,1.07,1.07,1.00,1.00,000,0.9618
2008-04-29,1.07,1.07,1.00,1.00,000,0.9618
2008-04-28,1.07,1.07,1.00,1.00,000,0.9618
2008-04-25,1.06,1.06,1.06,1.06,2000,1.0195
2008-04-24,1.07,1.07,1.00,1.00,000,0.9618
2008-04-23,1.07,1.07,1.00,1.00,000,0.9618
2008-04-22,1.07,1.07,0.91,0.91,000,0.8752
2008-04-21,1.07,1.07,1.00,1.00,000,0.9618
2008-04-18,1.06,1.08,1.06,1.08,15000,1.0387
2008-04-17,1.07,1.07,0.92,0.92,000,0.8848
2008-04-16,1.05,1.07,1.05,1.07,2000,1.0291
2008-04-15,1.07,1.07,1.07,1.07,1000,1.0291
2008-04-14,0.95,0.95,0.95,0.95,5000,0.9137
2008-04-11,1.07,1.08,1.07,1.08,20000,1.0387
2008-04-10,1.07,1.07,0.93,0.93,000,0.8944
2008-04-09,1.06,1.06,0.925,0.925,000,0.8896
2008-04-08,1.07,1.07,0.88,0.88,000,0.8463
2008-04-07,1.07,1.07,0.90,0.90,000,0.8656
2008-04-04,1.04,1.07,1.04,1.07,4000,1.0291
2008-04-03,1.03,1.03,0.92,0.92,000,0.8848
2008-04-02,1.00,1.03,1.00,1.03,3000,0.9906
2008-04-01,1.03,1.03,0.90,0.90,000,0.8656
2008-03-31,1.04,1.04,0.98,0.98,000,0.9425
2008-03-28,1.03,1.03,1.03,1.03,1000,0.9906
2008-03-27,1.00,1.00,0.95,0.95,000,0.9137
2008-03-26,1.00,1.04,1.00,1.04,3000,1.0002
2008-03-25,1.03,1.03,0.95,0.95,000,0.9137
2008-03-24,1.03,1.03,1.03,1.03,1000,0.9906
2008-03-21,1.02,1.02,0.95,0.95,000,0.9137
2008-03-19,1.01,1.02,1.01,1.02,51000,0.981
2008-03-18,0.98,1.03,0.91,1.03,13500,0.9906
2008-03-17,1.00,1.00,1.00,1.00,1000,0.9618
2008-03-14,0.865,0.865,0.865,0.865,3000,0.8319
2008-03-13,1.04,1.04,0.86,0.86,000,0.8271
2008-03-12,1.00,1.04,1.00,1.02,23000,0.981
2008-03-11,1.00,1.05,1.00,1.02,21000,0.981
2008-03-10,1.02,1.02,1.00,1.00,20000,0.9618
2008-03-07,1.07,1.07,1.05,1.05,30000,1.0098
2008-03-06,1.05,1.05,1.04,1.04,2500,1.0002
2008-03-05,1.04,1.04,0.85,0.85,000,0.8175
2008-03-04,1.05,1.05,1.05,1.05,1000,1.0098
2008-03-03,1.07,1.07,0.82,0.82,000,0.7886
2008-02-29,1.07,1.07,0.91,0.91,000,0.8752
2008-02-28,1.04,1.04,1.04,1.04,3800,1.0002
2008-02-27,1.02,1.05,1.02,1.05,6900,1.0098
2008-02-26,1.02,1.02,1.02,1.02,1100,0.981
2008-02-25,1.02,1.07,1.02,1.07,2000,1.0291
2008-02-22,1.05,1.05,0.87,0.87,000,0.8367
2008-02-21,1.00,1.00,0.88,0.88,000,0.8463
2008-02-20,1.07,1.07,0.865,0.865,000,0.8319
2008-02-19,1.05,1.05,0.87,0.87,000,0.8367
2008-02-18,1.07,1.07,1.07,1.07,2000,1.0291
2008-02-15,1.05,1.05,0.88,0.88,000,0.8463
2008-02-14,0.89,0.89,0.89,0.89,000,0.856
2008-02-13,0.87,0.87,0.87,0.87,000,0.8367
2008-02-12,1.08,1.08,0.865,0.865,000,0.8319
2008-02-11,1.07,1.07,1.07,1.07,000,1.0291
2008-02-06,1.07,1.07,0.83,0.83,000,0.7983
2008-02-05,1.07,1.07,0.805,0.805,000,0.7742
2008-02-04,1.07,1.07,0.84,0.84,000,0.8079
2008-01-31,1.07,1.07,1.07,1.07,1000,1.0291
2008-01-30,1.08,1.08,1.08,1.08,1000,1.0387
2008-01-29,0.815,0.815,0.815,0.815,000,0.7838
2008-01-28,0.82,0.82,0.82,0.82,000,0.7886
2008-01-25,1.02,1.02,0.81,0.81,000,0.779
2008-01-24,1.03,1.03,1.03,1.03,4000,0.9906
2008-01-22,1.04,1.04,0.82,0.82,000,0.7886
2008-01-21,1.04,1.04,0.89,0.89,000,0.856
2008-01-18,0.90,0.90,0.90,0.90,000,0.8656
2008-01-17,1.04,1.04,1.04,1.04,1000,1.0002
2008-01-16,1.02,1.02,0.86,0.86,000,0.8271
2008-01-15,1.04,1.04,0.92,0.92,000,0.8848
2008-01-14,1.02,1.02,1.02,1.02,5000,0.981
2008-01-11,1.02,1.02,1.02,1.02,15200,0.981
2008-01-09,1.07,1.07,0.96,0.96,000,0.9233
2008-01-08,1.07,1.07,0.95,0.95,000,0.9137
2008-01-07,1.07,1.07,1.07,1.07,1000,1.0291
2008-01-04,1.07,1.07,1.07,1.07,2000,1.0291
2008-01-03,1.07,1.07,1.00,1.00,000,0.9618
2008-01-02,1.07,1.07,0.91,0.91,000,0.8752
2007-12-31,1.06,1.06,1.03,1.03,000,0.9906
2007-12-28,1.07,1.07,1.07,1.07,1000,1.0291
2007-12-27,1.07,1.07,1.07,1.07,1000,1.0291
2007-12-26,1.07,1.07,1.02,1.02,000,0.981
2007-12-24,1.08,1.08,1.08,1.08,1000,1.0387
2007-12-21,1.08,1.08,1.08,1.08,1100,1.0387
2007-12-19,1.08,1.08,1.08,1.08,1000,1.0387
2007-12-18,1.08,1.08,0.98,0.98,000,0.9425
2007-12-17,1.01,1.08,1.01,1.08,2200,1.0387
2007-12-14,1.14,1.14,1.01,1.01,000,0.9714
2007-12-13,1.08,1.08,1.08,1.08,26900,1.0387
2007-12-12,1.09,1.09,1.09,1.09,100,1.0483
2007-12-11,1.08,1.08,1.08,1.08,1000,1.0387
2007-12-10,1.10,1.10,1.10,1.10,2000,1.0579
2007-12-07,1.10,1.10,1.01,1.01,000,0.9714
2007-12-06,1.08,1.08,1.08,1.08,3000,1.0387
2007-12-05,1.10,1.10,1.01,1.01,000,0.9714
2007-12-04,1.05,1.05,1.05,1.05,10000,1.0098
2007-12-03,1.10,1.10,1.10,1.10,1000,1.0579
2007-11-30,1.01,1.05,1.01,1.05,11000,1.0098
2007-11-29,1.01,1.01,1.01,1.01,1000,0.9714
2007-11-28,1.01,1.01,1.01,1.01,5000,0.9714
2007-11-27,1.09,1.09,1.00,1.00,000,0.9618
2007-11-26,1.06,1.06,1.00,1.00,3100,0.9618
2007-11-23,1.03,1.03,1.03,1.03,11000,0.9906
2007-11-22,1.00,1.00,1.00,1.00,8700,0.9618
2007-11-21,1.00,1.00,1.00,1.00,2000,0.9618
2007-11-20,1.06,1.06,1.00,1.00,000,0.9618
2007-11-19,1.06,1.06,1.06,1.06,500,1.0195
2007-11-16,1.05,1.05,1.05,1.05,1000,1.0098
2007-11-15,1.05,1.05,1.05,1.05,1000,1.0098
2007-11-14,1.02,1.02,1.00,1.00,13900,0.9618
2007-11-13,1.05,1.05,1.05,1.05,1000,1.0098
2007-11-12,1.06,1.06,1.06,1.06,1000,1.0195
2007-11-09,1.06,1.06,1.02,1.02,000,0.981
2007-11-07,1.05,1.05,1.03,1.03,13000,0.9906
2007-11-06,1.05,1.05,1.02,1.02,5000,0.981
2007-11-05,1.06,1.06,1.06,1.06,5000,1.0195
2007-11-02,1.05,1.05,1.02,1.05,5600,1.0098
2007-11-01,1.05,1.05,1.05,1.05,13000,1.0098
2007-10-31,1.06,1.06,1.04,1.04,000,1.0002
2007-10-30,1.07,1.07,1.04,1.06,12000,1.0195
2007-10-29,1.05,1.08,1.05,1.07,256500,1.0291
2007-10-26,1.06,1.08,1.06,1.06,44000,1.0195
2007-10-25,1.11,1.11,1.00,1.03,126300,0.9906
2007-10-24,1.18,1.18,1.08,1.10,25700,1.0579
2007-10-23,1.12,1.19,1.11,1.12,31100,1.0772
2007-10-22,1.20,1.20,1.18,1.18,15000,1.1349
2007-10-19,1.16,1.19,1.15,1.18,59000,1.1349
2007-10-18,1.26,1.26,1.26,1.26,1000,1.2118
2007-10-17,1.24,1.24,1.21,1.24,6000,1.1926
2007-10-16,1.26,1.26,1.24,1.24,3000,1.1926
2007-10-12,1.24,1.24,1.24,1.24,1000,1.1926
2007-10-11,1.21,1.25,1.21,1.21,14000,1.1637
2007-10-10,1.30,1.30,1.20,1.21,8000,1.1637
2007-10-09,1.28,1.28,1.27,1.27,2000,1.2214
2007-10-08,1.28,1.28,1.20,1.26,6500,1.2118
2007-10-05,1.28,1.28,1.20,1.24,9000,1.1926
2007-10-04,1.28,1.28,1.28,1.28,1000,1.2311
2007-10-03,1.28,1.28,1.24,1.24,9500,1.1926
2007-10-02,1.26,1.30,1.26,1.26,67000,1.2118
2007-10-01,1.28,1.28,1.25,1.26,51000,1.2118
2007-09-28,1.25,1.25,1.23,1.25,112000,1.2022
2007-09-27,1.28,1.28,1.28,1.28,6000,1.2311
2007-09-26,1.20,1.28,1.20,1.28,77100,1.2311
2007-09-25,1.30,1.30,1.25,1.25,102100,1.2022
2007-09-24,1.25,1.28,1.25,1.28,5800,1.2311
2007-09-21,1.27,1.27,1.25,1.25,5000,1.2022
2007-09-20,1.30,1.30,1.30,1.30,1000,1.2503
2007-09-19,1.30,1.30,1.30,1.30,3000,1.2503
2007-09-18,1.30,1.30,1.30,1.30,2000,1.2503
2007-09-17,1.35,1.35,1.30,1.30,22000,1.2503
2007-09-14,1.30,1.30,1.30,1.30,23000,1.2503
2007-09-13,1.36,1.36,1.30,1.30,6000,1.2503
2007-09-12,1.39,1.40,1.39,1.40,3000,1.3465
2007-09-11,1.35,1.35,1.30,1.30,2000,1.2503
2007-09-10,1.36,1.36,1.36,1.36,1000,1.308
2007-09-07,1.36,1.37,1.36,1.36,8500,1.308
2007-09-06,1.32,1.39,1.32,1.32,24500,1.2695
2007-09-05,1.41,1.41,1.41,1.41,1000,1.3561
2007-09-04,1.41,1.41,1.41,1.41,3000,1.3561
2007-09-03,1.45,1.45,1.45,1.45,1000,1.3946
2007-08-30,1.42,1.45,1.42,1.45,2000,1.3946
2007-08-29,1.33,1.42,1.33,1.42,7000,1.3657
2007-08-28,1.40,1.40,1.40,1.40,1000,1.3465
2007-08-27,1.40,1.40,1.40,1.40,2000,1.3465
2007-08-24,1.40,1.40,1.40,1.40,1000,1.3465
2007-08-23,1.39,1.40,1.39,1.40,2000,1.3465
2007-08-22,1.37,1.37,1.32,1.32,000,1.2695
2007-08-21,1.40,1.40,1.40,1.40,1000,1.3465
2007-08-20,1.42,1.42,1.42,1.42,2000,1.3657
2007-08-17,1.40,1.42,1.31,1.39,3500,1.3368
2007-08-16,1.36,1.40,1.36,1.40,2000,1.3465
2007-08-15,1.40,1.40,1.36,1.38,8000,1.3272
2007-08-14,1.44,1.44,1.36,1.36,1500,1.308
2007-08-10,1.40,1.40,1.30,1.30,000,1.2503
2007-08-09,1.45,1.46,1.40,1.45,9200,1.3946
2007-08-08,1.45,1.45,1.45,1.45,1000,1.3946
2007-08-07,1.44,1.45,1.40,1.44,8500,1.3849
2007-08-06,1.44,1.44,1.40,1.40,18400,1.3465
2007-08-03,1.48,1.48,1.48,1.48,1000,1.4234
2007-08-02,1.50,1.50,1.45,1.45,4000,1.3946
2007-08-01,1.50,1.50,1.45,1.48,16000,1.4234
2007-07-31,1.48,1.50,1.45,1.50,108500,1.4426
2007-07-30,1.50,1.50,1.43,1.47,16000,1.4138
2007-07-27,1.50,1.50,1.47,1.47,16000,1.4138
2007-07-26,1.50,1.50,1.45,1.48,328700,1.4234
2007-07-25,1.50,1.55,1.48,1.48,394800,1.4234
2007-07-24,1.50,1.50,1.45,1.45,430300,1.3946
2007-07-23,1.54,1.54,1.45,1.45,258000,1.3946
2007-07-20,1.52,1.52,1.45,1.45,281100,1.3946
2007-07-19,1.52,1.52,1.49,1.50,7200,1.4426
2007-07-18,1.54,1.54,1.45,1.50,21000,1.4426
2007-07-17,1.55,1.55,1.55,1.55,1000,1.4907
2007-07-16,1.55,1.55,1.50,1.50,65500,1.4426
2007-07-13,1.50,1.55,1.50,1.55,2000,1.4907
2007-07-12,1.50,1.50,1.48,1.48,31000,1.4234
2007-07-11,1.55,1.55,1.50,1.50,51000,1.4426
2007-07-10,1.55,1.55,1.50,1.55,2100,1.4907
2007-07-09,1.55,1.55,1.50,1.51,4000,1.4523
2007-07-06,1.53,1.53,1.53,1.53,2000,1.4715
2007-07-05,1.55,1.55,1.53,1.53,5000,1.4715
2007-07-04,1.55,1.56,1.54,1.55,4300,1.4907
2007-07-03,1.52,1.54,1.52,1.54,2300,1.4811
2007-07-02,1.52,1.55,1.48,1.52,4100,1.4619
2007-06-29,1.54,1.54,1.45,1.52,17400,1.4619
2007-06-28,1.53,1.55,1.53,1.55,1000,1.4907
2007-06-27,1.53,1.53,1.53,1.53,1000,1.4715
2007-06-26,1.53,1.53,1.53,1.53,1000,1.4715
2007-06-25,1.55,1.58,1.42,1.55,3200,1.4907
2007-06-22,1.54,1.54,1.52,1.52,1500,1.4619
2007-06-21,1.53,1.53,1.42,1.53,4200,1.4715
2007-06-20,1.54,1.55,1.50,1.54,3000,1.4811
2007-06-19,1.55,1.55,1.54,1.55,3000,1.4907
2007-06-18,1.50,1.55,1.50,1.55,5500,1.4907
2007-06-15,1.55,1.55,1.54,1.55,3100,1.4907
2007-06-14,1.54,1.55,1.54,1.55,1500,1.4907
2007-06-13,1.53,1.54,1.53,1.54,2000,1.4811
2007-06-12,1.53,1.54,1.53,1.54,1000,1.4811
2007-06-11,1.53,1.53,1.48,1.52,3000,1.4619
2007-06-08,1.52,1.52,1.52,1.52,2000,1.4619
2007-06-07,1.53,1.53,1.45,1.45,7500,1.3946
2007-06-06,1.52,1.53,1.52,1.53,3000,1.4715
2007-06-05,1.55,1.55,1.51,1.51,3000,1.4523
2007-06-04,1.52,1.55,1.52,1.55,4000,1.4907
2007-06-01,1.52,1.52,1.52,1.52,3000,1.4619
2007-05-31,1.52,1.52,1.52,1.52,2000,1.4619
2007-05-30,1.26,1.50,1.26,1.50,18100,1.4426
2007-05-29,1.46,1.46,1.45,1.46,102000,1.4042
2007-05-28,1.55,1.55,1.45,1.45,12000,1.3946
2007-05-25,1.56,1.56,1.55,1.55,6100,1.4907
2007-05-24,1.57,1.57,1.50,1.56,16300,1.5003
2007-05-23,1.60,1.60,1.55,1.56,9000,1.5003
2007-05-22,1.70,1.70,1.56,1.63,4100,1.5677
2007-05-21,1.59,1.59,1.56,1.57,11000,1.51
2007-05-18,1.60,1.60,1.51,1.57,2500,1.51
2007-05-17,1.65,1.65,1.50,1.54,22000,1.4811
2007-05-16,1.65,1.65,1.60,1.60,25000,1.5388
2007-05-15,1.65,1.68,1.65,1.68,11200,1.6158
2007-05-14,1.70,1.70,1.65,1.70,2200,1.635
2007-05-11,1.72,1.72,1.72,1.72,1100,1.6542
2007-05-10,1.72,1.72,1.72,1.72,2000,1.6542
2007-05-09,1.72,1.72,1.72,1.72,3000,1.6542
2007-05-08,1.72,1.72,1.72,1.72,2000,1.6542
2007-05-07,1.73,1.73,1.73,1.73,1000,1.6638
2007-05-04,1.73,1.73,1.66,1.72,22700,1.6542
2007-05-03,1.74,1.74,1.73,1.73,6500,1.6638
2007-04-30,1.74,1.75,1.72,1.73,15800,1.6638
2007-04-27,1.75,1.75,1.70,1.70,11000,1.635
2007-04-25,1.70,1.73,1.70,1.73,2000,1.6638
2007-04-24,1.73,1.75,1.73,1.75,11000,1.6831
2007-04-23,1.76,1.76,1.73,1.75,8000,1.6831
2007-04-20,1.72,1.76,1.72,1.76,36000,1.6927
2007-04-19,1.75,1.75,1.68,1.74,81000,1.6735
2007-04-18,1.75,1.75,1.72,1.75,30600,1.6831
2007-04-17,1.75,1.76,1.73,1.76,21000,1.6927
2007-04-16,1.75,1.76,1.75,1.75,25000,1.6831
2007-04-13,1.75,1.77,1.73,1.77,8700,1.7023
2007-04-12,1.76,1.76,1.75,1.75,6000,1.6831
2007-04-11,1.76,1.76,1.76,1.76,3000,1.6927
2007-04-10,1.76,1.76,1.73,1.76,9000,1.6927
2007-04-09,1.76,1.77,1.75,1.77,10300,1.7023
2007-04-06,1.75,1.76,1.75,1.76,11000,1.6927
2007-04-05,1.76,1.76,1.75,1.75,4000,1.6831
2007-04-04,1.76,1.76,1.73,1.75,15000,1.6831
2007-04-03,1.77,1.77,1.73,1.75,31100,1.6831
2007-04-02,1.77,1.77,1.73,1.77,12000,1.7023
2007-03-30,1.77,1.77,1.75,1.76,13000,1.6927
2007-03-29,1.77,1.77,1.75,1.77,12000,1.7023
2007-03-28,1.77,1.77,1.75,1.77,21100,1.7023
2007-03-27,1.77,1.77,1.75,1.77,56000,1.7023
2007-03-26,1.77,1.77,1.75,1.77,5000,1.7023
2007-03-23,1.73,1.77,1.73,1.77,12100,1.7023
2007-03-22,1.77,1.77,1.75,1.77,11100,1.7023
2007-03-21,1.76,1.76,1.73,1.75,21100,1.6831
2007-03-20,1.77,1.78,1.73,1.78,17200,1.7119
2007-03-19,1.77,1.77,1.75,1.77,13500,1.7023
2007-03-16,1.77,1.77,1.77,1.77,1000,1.7023
2007-03-15,1.80,1.80,1.73,1.73,7100,1.6638
2007-03-14,1.75,1.98,1.75,1.78,35000,1.7119
2007-03-13,1.79,1.79,1.72,1.78,38200,1.7119
2007-03-12,1.80,1.80,1.77,1.79,34300,1.7216
2007-03-09,1.82,1.85,1.78,1.80,32500,1.7312
2007-03-08,1.70,1.82,1.70,1.82,14800,1.7504
2007-03-07,1.70,1.74,1.68,1.74,39200,1.6735
2007-03-06,1.70,1.75,1.65,1.75,12000,1.6831
2007-03-05,1.75,1.75,1.58,1.75,50500,1.6831
2007-03-02,1.80,1.85,1.68,1.75,11000,1.6831
2007-03-01,1.80,1.80,1.80,1.80,500,1.7312
2007-02-28,1.80,1.80,1.65,1.74,145000,1.6735
2007-02-27,1.83,1.83,1.75,1.80,61500,1.7312
2007-02-26,1.87,1.87,1.82,1.85,10000,1.7793
2007-02-23,1.83,1.85,1.82,1.85,16000,1.7793
2007-02-22,1.88,1.88,1.83,1.87,6000,1.7985
2007-02-21,1.93,1.93,1.83,1.89,17000,1.8177
2007-02-16,1.85,1.90,1.83,1.90,20000,1.8273
2007-02-15,1.84,1.86,1.83,1.83,103200,1.76
2007-02-14,1.83,1.86,1.83,1.84,83000,1.7696
2007-02-13,1.86,1.90,1.83,1.83,57000,1.76
2007-02-12,1.85,1.85,1.85,1.85,12000,1.7793
2007-02-09,1.86,1.90,1.86,1.87,38900,1.7985
2007-02-08,1.88,1.91,1.88,1.88,29500,1.8081
2007-02-07,1.91,1.91,1.85,1.85,33400,1.7793
2007-02-06,1.90,1.90,1.85,1.85,14200,1.7793
2007-02-05,1.93,1.93,1.88,1.90,18000,1.8273
2007-02-02,1.91,2.01,1.88,1.91,35900,1.837
2007-01-31,1.91,1.96,1.88,1.91,84200,1.837
2007-01-30,1.90,1.98,1.90,1.91,58400,1.837
2007-01-29,2.03,2.03,1.95,1.95,221000,1.8754
2007-01-26,1.98,1.99,1.97,1.99,164000,1.9139
2007-01-25,2.00,2.00,1.98,1.99,26800,1.9139
2007-01-24,1.98,2.00,1.96,1.99,151700,1.9139
2007-01-23,2.00,2.01,1.98,1.98,14800,1.9043
2007-01-22,2.01,2.02,1.97,2.00,136500,1.9235
2007-01-19,2.00,2.00,1.97,1.99,40900,1.9139
2007-01-18,2.02,2.02,1.97,2.00,23000,1.9235
2007-01-17,1.99,2.01,1.99,2.00,26200,1.9235
2007-01-16,2.00,2.01,1.95,2.01,47800,1.9331
2007-01-15,1.99,2.01,1.99,1.99,51200,1.9139
2007-01-12,1.94,1.99,1.92,1.99,111700,1.9139
2007-01-11,1.89,1.93,1.85,1.93,96600,1.8562
2007-01-10,1.88,1.89,1.85,1.89,74600,1.8177
2007-01-09,1.88,1.89,1.82,1.87,92700,1.7985
2007-01-08,1.88,1.88,1.86,1.88,80600,1.8081
2007-01-05,1.88,1.88,1.85,1.85,53600,1.7793
2007-01-04,1.87,1.88,1.86,1.87,36900,1.7985
2007-01-03,1.88,1.89,1.83,1.88,50500,1.8081
2006-12-29,1.83,1.90,1.80,1.88,117100,1.8081
2006-12-28,1.75,1.84,1.75,1.83,66900,1.76
2006-12-27,1.73,1.75,1.72,1.75,38100,1.6831
2006-12-26,1.72,1.72,1.69,1.72,22500,1.6542
2006-12-22,1.70,1.71,1.69,1.71,41000,1.6446
2006-12-21,1.70,1.70,1.65,1.70,57200,1.635
2006-12-20,1.68,1.70,1.65,1.70,234200,1.635
2006-12-19,1.70,1.74,1.64,1.68,27400,1.6158
2006-12-18,1.68,1.69,1.65,1.69,41000,1.6254
2006-12-15,1.71,1.71,1.67,1.67,21000,1.6061
2006-12-14,1.73,1.73,1.68,1.71,48500,1.6446
2006-12-13,1.73,1.73,1.70,1.72,38000,1.6542
2006-12-12,1.74,1.75,1.72,1.73,43200,1.6638
2006-12-11,1.75,1.76,1.72,1.75,45800,1.6831
2006-12-08,1.75,1.77,1.72,1.74,42900,1.6735
2006-12-07,1.77,1.78,1.72,1.75,21500,1.6831
2006-12-06,1.78,1.78,1.75,1.77,57500,1.7023
2006-12-05,1.79,1.80,1.73,1.80,82600,1.7312
2006-12-04,1.81,1.81,1.78,1.80,38000,1.7312
2006-12-01,1.75,1.80,1.73,1.80,211200,1.7312
2006-11-30,1.75,1.76,1.74,1.74,19200,1.6735
2006-11-29,1.75,1.75,1.71,1.74,209500,1.6735
2006-11-28,1.75,1.75,1.73,1.74,32000,1.6735
2006-11-27,1.77,1.77,1.70,1.74,92800,1.6735
2006-11-24,1.79,1.79,1.75,1.77,27500,1.7023
2006-11-23,1.81,1.81,1.78,1.78,44700,1.7119
2006-11-22,1.80,1.81,1.79,1.80,118700,1.7312
2006-11-21,1.75,1.80,1.74,1.80,102600,1.7312
2006-11-20,1.70,1.75,1.70,1.74,116000,1.6735
2006-11-17,1.65,1.70,1.65,1.70,461500,1.635
2006-11-16,1.64,1.65,1.62,1.65,87500,1.5869
2006-11-15,1.66,1.66,1.61,1.64,97000,1.5773
2006-11-14,1.66,1.67,1.64,1.66,193000,1.5965
2006-11-13,1.67,1.68,1.62,1.66,299800,1.5965
2006-11-10,1.67,1.67,1.64,1.67,413100,1.6061
2006-11-09,1.56,1.68,1.55,1.67,216900,1.6061
2006-11-08,1.57,1.57,1.55,1.56,20000,1.5003
2006-11-07,1.53,1.57,1.53,1.57,50200,1.51
2006-11-06,1.50,1.54,1.50,1.53,84300,1.4715
2006-11-03,1.50,1.50,1.49,1.50,25000,1.4426
2006-11-02,1.49,1.50,1.48,1.50,35400,1.4426
2006-11-01,1.51,1.51,1.48,1.49,32800,1.433
2006-10-31,1.51,1.51,1.48,1.51,27400,1.4523
2006-10-30,1.51,1.51,1.49,1.50,32000,1.4426
2006-10-27,1.50,1.51,1.50,1.51,37000,1.4523
2006-10-26,1.49,1.50,1.49,1.50,22800,1.4426
2006-10-20,1.49,1.49,1.48,1.49,25000,1.433
2006-10-19,1.49,1.49,1.48,1.49,31200,1.433
2006-10-18,1.48,1.49,1.45,1.49,43000,1.433
2006-10-17,1.49,1.49,1.48,1.48,20800,1.4234
2006-10-16,1.50,1.50,1.45,1.49,42000,1.433
2006-10-13,1.42,1.50,1.41,1.50,182400,1.4426
2006-10-12,1.42,1.42,1.41,1.42,32000,1.3657
2006-10-11,1.41,1.43,1.40,1.42,85900,1.3657
2006-10-10,1.41,1.41,1.40,1.41,32900,1.3561
2006-10-09,1.41,1.50,1.38,1.41,45800,1.3561
2006-10-06,1.43,1.43,1.40,1.41,28300,1.3561
2006-10-05,1.46,1.46,1.42,1.43,21400,1.3753
2006-10-04,1.45,1.46,1.45,1.46,20500,1.4042
2006-10-03,1.46,1.46,1.45,1.46,19700,1.4042
2006-10-02,1.46,1.46,1.45,1.45,14100,1.3946
2006-09-29,1.46,1.46,1.46,1.46,28000,1.4042
2006-09-28,1.46,1.47,1.46,1.46,25000,1.4042
2006-09-27,1.45,1.46,1.43,1.46,22500,1.4042
2006-09-26,1.44,1.44,1.42,1.44,45500,1.3849
2006-09-25,1.45,1.45,1.42,1.44,41600,1.3849
2006-09-22,1.45,1.45,1.42,1.44,33500,1.3849
2006-09-21,1.45,1.45,1.44,1.45,18200,1.3946
2006-09-20,1.45,1.45,1.44,1.45,31500,1.3946
2006-09-19,1.50,1.51,1.43,1.45,61000,1.3946
2006-09-18,1.50,1.50,1.48,1.48,15000,1.4234
2006-09-15,1.42,1.50,1.42,1.50,418800,1.4426
2006-09-14,1.42,1.42,1.41,1.42,31000,1.3657
2006-09-13,1.43,1.43,1.40,1.42,36700,1.3657
2006-09-12,1.44,1.44,1.40,1.43,36500,1.3753
2006-09-11,1.45,1.45,1.44,1.44,24000,1.3849
2006-09-08,1.41,1.45,1.41,1.45,37500,1.3946
2006-09-07,1.41,1.42,1.41,1.41,48500,1.3561
2006-09-06,1.45,1.45,1.41,1.41,54500,1.3561
2006-09-05,1.47,1.47,1.43,1.45,56300,1.3946
2006-09-04,1.48,1.48,1.43,1.47,57200,1.4138
2006-09-01,1.42,1.48,1.42,1.48,142600,1.4234
2006-08-30,1.40,1.48,1.40,1.42,102000,1.3657
2006-08-29,1.45,1.47,1.41,1.46,32400,1.4042
2006-08-28,1.45,1.50,1.45,1.50,147400,1.4426
2006-08-25,1.46,1.55,1.43,1.45,183600,1.3946
2006-08-24,1.41,1.48,1.41,1.46,241100,1.4042
2006-08-23,1.43,1.45,1.39,1.42,28800,1.3657
2006-08-22,1.35,1.41,1.34,1.39,20600,1.3368
2006-08-21,1.33,1.35,1.33,1.33,31500,1.2791
2006-08-18,1.32,1.33,1.29,1.33,39400,1.2791
2006-08-17,1.22,1.35,1.21,1.33,498800,1.2791
2006-08-16,1.15,1.25,1.15,1.22,354300,1.1733
2006-08-15,1.15,1.15,1.14,1.14,15000,1.0964
2006-08-14,1.12,1.15,1.12,1.15,447000,1.106
2006-08-11,1.14,1.15,1.12,1.12,307000,1.0772
2006-08-10,1.13,1.15,1.13,1.15,1500,1.106
2006-08-09,1.15,1.15,1.12,1.12,2000,1.0772
2006-08-08,1.15,1.15,1.15,1.15,1000,1.106
2006-08-07,1.13,1.15,1.12,1.15,21500,1.106
2006-08-04,1.12,1.15,1.08,1.15,24000,1.106
2006-08-03,1.12,1.12,1.08,1.08,4200,1.0387
