Date,Open,High,Low,Close,Volume,Adj Close
2009-04-27,0.29767,0.33023,0.28372,0.30233,16571000,0.30233
2009-04-24,0.26977,0.30698,0.26977,0.28837,6507000,0.28837
2009-04-23,0.27442,0.27442,0.26047,0.26977,2659500,0.26977
2009-04-22,0.31628,0.32093,0.27907,0.27907,7256300,0.27907
2009-04-21,0.19535,0.31163,0.1907,0.29767,19566100,0.29767
2009-04-20,0.20,0.20465,0.19535,0.19535,296700,0.19535
2009-04-17,0.22326,0.22791,0.2186,0.2186,117900,0.2186
2009-04-16,0.23256,0.23721,0.2186,0.22791,914100,0.22791
2009-04-15,0.21395,0.22326,0.19535,0.22326,266900,0.22326
2009-04-14,0.21395,0.22326,0.20465,0.22326,296700,0.22326
2009-04-13,0.18605,0.2186,0.17674,0.21395,478200,0.21395
2009-04-10,0.16744,0.19535,0.16744,0.1907,215600,0.1907
2009-04-09,0.17674,0.17674,0.17674,0.17674,26800,0.17674
2009-04-08,0.1814,0.18605,0.16744,0.16744,33800,0.16744
2009-04-07,0.16744,0.1814,0.16744,0.1814,45100,0.1814
2009-04-06,0.18605,0.18605,0.17674,0.1814,129000,0.1814
2009-04-03,0.1907,0.1907,0.18605,0.18605,16100,0.18605
2009-04-02,0.17674,0.20465,0.17674,0.1907,191200,0.1907
2009-04-01,0.1814,0.1814,0.1814,0.1814,22500,0.1814
2009-03-31,0.16279,0.1814,0.16279,0.1814,73100,0.1814
2009-03-30,0.14884,0.15814,0.14884,0.15814,4300,0.15814
2009-03-27,0.16744,0.16744,0.15814,0.15814,86000,0.15814
2009-03-26,0.16279,0.16279,0.16279,0.16279,5300,0.16279
2009-03-25,0.1814,0.1814,0.13953,0.13953,000,0.13953
2009-03-24,0.16744,0.16744,0.16279,0.16279,33300,0.16279
2009-03-23,0.15814,0.15814,0.15814,0.15814,64500,0.15814
2009-03-20,0.1814,0.1814,0.14419,0.14419,000,0.14419
2009-03-19,0.16744,0.16744,0.15814,0.15814,11800,0.15814
2009-03-18,0.16744,0.17209,0.16744,0.17209,10700,0.17209
2009-03-17,0.15814,0.15814,0.13953,0.13953,209600,0.13953
2009-03-16,0.15814,0.15814,0.13488,0.13488,000,0.13488
2009-03-13,0.16744,0.16744,0.13953,0.13953,000,0.13953
2009-03-12,0.17674,0.17674,0.13953,0.13953,000,0.13953
2009-03-11,0.16279,0.16279,0.15814,0.15814,86000,0.15814
2009-03-10,0.17209,0.17209,0.16279,0.16279,000,0.16279
2009-03-09,0.16279,0.16279,0.16279,0.16279,000,0.16279
2009-03-06,0.1814,0.1814,0.16279,0.16279,000,0.16279
2009-03-05,0.16744,0.17209,0.16744,0.17209,12000,0.17209
2009-03-04,0.16744,0.17674,0.16744,0.17674,33800,0.17674
2009-03-03,0.15814,0.16744,0.15814,0.16744,64900,0.16744
2009-03-02,0.15814,0.15814,0.15814,0.15814,1300,0.15814
2009-02-27,0.16279,0.16744,0.16279,0.16744,43000,0.16744
2009-02-26,0.16279,0.17209,0.16279,0.17209,44200,0.17209
2009-02-25,0.16279,0.16279,0.15814,0.15814,54300,0.15814
2009-02-24,0.16279,0.16279,0.16279,0.16279,10700,0.16279
2009-02-23,0.16279,0.16279,0.16279,0.16279,53700,0.16279
2009-02-20,0.17209,0.17209,0.16279,0.16279,000,0.16279
2009-02-19,0.16279,0.16744,0.16279,0.16279,100500,0.16279
2009-02-18,0.16279,0.16744,0.16279,0.16279,151600,0.16279
2009-02-17,0.16744,0.16744,0.16279,0.16744,75200,0.16744
2009-02-16,0.16744,0.16744,0.16744,0.16744,16100,0.16744
2009-02-13,0.17209,0.17674,0.17209,0.17209,305500,0.17209
2009-02-12,0.1814,0.1814,0.14884,0.16744,3156200,0.16744
2009-02-11,0.1814,0.1814,0.1814,0.1814,5200,0.1814
2009-02-10,0.1907,0.19535,0.1907,0.19535,117100,0.19535
2009-02-09,0.19535,0.19535,0.19535,0.19535,000,0.19535
2009-02-06,0.18605,0.19535,0.18605,0.19535,69800,0.19535
2009-02-05,0.18605,0.18605,0.18605,0.18605,22500,0.18605
2009-02-04,0.18605,0.19535,0.18605,0.19535,144100,0.19535
2009-02-03,0.17674,0.18605,0.17674,0.1814,123400,0.1814
2009-02-02,0.20465,0.20465,0.20465,0.20465,000,0.20465
2009-01-30,0.17674,0.20465,0.17674,0.20465,279500,0.20465
2009-01-29,0.20465,0.20465,0.19535,0.20465,64500,0.20465
2009-01-28,0.18605,0.2186,0.18605,0.20465,59900,0.20465
2009-01-27,0.16744,0.16744,0.16744,0.16744,000,0.16744
2009-01-26,0.16744,0.16744,0.16744,0.16744,000,0.16744
2009-01-23,0.1907,0.1907,0.16744,0.16744,000,0.16744
2009-01-22,0.17209,0.17209,0.17209,0.17209,48300,0.17209
2009-01-21,0.16279,0.17674,0.16279,0.17209,91300,0.17209
2009-01-20,0.1814,0.1814,0.1814,0.1814,38500,0.1814
2009-01-19,0.1814,0.1814,0.1814,0.1814,33500,0.1814
2009-01-16,0.17674,0.18605,0.17674,0.18605,31100,0.18605
2009-01-15,0.1907,0.1907,0.16744,0.16744,000,0.16744
2009-01-14,0.17674,0.18605,0.17674,0.18605,30100,0.18605
2009-01-13,0.18605,0.1907,0.18605,0.18605,121400,0.18605
2009-01-12,0.19535,0.19535,0.1907,0.1907,96700,0.1907
2009-01-09,0.1907,0.19535,0.1907,0.19535,54800,0.19535
2009-01-08,0.1907,0.19535,0.1907,0.1907,90300,0.1907
2009-01-07,0.18605,0.22326,0.18605,0.21395,913200,0.21395
2009-01-06,0.18605,0.18605,0.1814,0.18605,309800,0.18605
2009-01-05,0.17209,0.20,0.17209,0.18605,61200,0.18605
2009-01-02,0.17674,0.18605,0.17674,0.18605,274100,0.18605
2009-01-01,0.1814,0.1814,0.1814,0.1814,000,0.1814
2008-12-31,0.1814,0.1814,0.17674,0.1814,68800,0.1814
2008-12-30,0.17209,0.17209,0.17209,0.17209,21500,0.17209
2008-12-29,0.16744,0.16744,0.16744,0.16744,000,0.16744
2008-12-26,0.16744,0.16744,0.16744,0.16744,33600,0.16744
2008-12-25,0.16744,0.16744,0.16744,0.16744,000,0.16744
2008-12-24,0.17674,0.17674,0.16744,0.16744,000,0.16744
2008-12-23,0.16279,0.17674,0.16279,0.17674,30300,0.17674
2008-12-22,0.17209,0.17209,0.16744,0.16744,53900,0.16744
2008-12-19,0.18605,0.18605,0.17209,0.17209,000,0.17209
2008-12-18,0.18605,0.18605,0.17209,0.17209,000,0.17209
2008-12-17,0.17209,0.17674,0.17209,0.17674,17000,0.17674
2008-12-16,0.17674,0.17674,0.16744,0.16744,000,0.16744
2008-12-15,0.1907,0.1907,0.17209,0.17209,000,0.17209
2008-12-12,0.17209,0.17674,0.17209,0.17674,35600,0.17674
2008-12-11,0.17674,0.17674,0.17674,0.17674,21500,0.17674
2008-12-10,0.1814,0.19535,0.1814,0.19535,5300,0.19535
2008-12-09,0.17674,0.17674,0.17674,0.17674,10700,0.17674
2008-12-08,0.18605,0.18605,0.18605,0.18605,000,0.18605
2008-12-05,0.17674,0.18605,0.17674,0.18605,99900,0.18605
2008-12-04,0.1814,0.1814,0.17674,0.17674,72500,0.17674
2008-12-03,0.17674,0.1814,0.17674,0.1814,170900,0.1814
2008-12-02,0.16744,0.1814,0.16744,0.17674,112300,0.17674
2008-12-01,0.17209,0.17209,0.16744,0.16744,43000,0.16744
2008-11-28,0.16744,0.17209,0.16744,0.17209,54700,0.17209
2008-11-27,0.17209,0.17674,0.17209,0.17209,111300,0.17209
2008-11-26,0.17209,0.1814,0.17209,0.17209,80600,0.17209
2008-11-25,0.17209,0.1814,0.16744,0.1814,112900,0.1814
2008-11-24,0.17674,0.17674,0.17209,0.17209,219800,0.17209
2008-11-21,0.16744,0.18605,0.16744,0.18605,175100,0.18605
2008-11-20,0.17674,0.17674,0.17209,0.17209,223600,0.17209
2008-11-19,0.1814,0.19535,0.17674,0.18605,262100,0.18605
2008-11-18,0.18605,0.19535,0.18605,0.18605,208600,0.18605
2008-11-17,0.1907,0.19535,0.18605,0.19535,346000,0.19535
2008-11-14,0.21395,0.2186,0.19535,0.20465,798100,0.20465
2008-11-13,0.20,0.21395,0.1907,0.21395,1858200,0.21395
2008-11-12,0.22326,0.22791,0.2186,0.22791,189300,0.22791
2008-11-11,0.23721,0.25581,0.22791,0.22791,285900,0.22791
2008-11-10,0.23256,0.24651,0.22791,0.24651,483900,0.24651
2008-11-07,0.21395,0.24186,0.21395,0.23256,544200,0.23256
2008-11-06,0.23256,0.23256,0.21395,0.21395,22100,0.21395
2008-11-05,0.23721,0.26512,0.22326,0.23721,978300,0.23721
2008-11-04,0.21395,0.23721,0.20465,0.22791,871800,0.22791
2008-11-03,0.19535,0.21395,0.19535,0.2093,249400,0.2093
2008-10-31,0.19535,0.19535,0.19535,0.19535,119300,0.19535
2008-10-30,0.18605,0.21395,0.1814,0.21395,439600,0.21395
2008-10-29,0.1907,0.1907,0.17674,0.1907,150000,0.1907
2008-10-28,0.16279,0.20,0.16279,0.20,145600,0.20
2008-10-27,0.19535,0.19535,0.19535,0.19535,000,0.19535
2008-10-24,0.2093,0.2093,0.18605,0.19535,48300,0.19535
2008-10-23,0.1907,0.1907,0.1907,0.1907,9600,0.1907
2008-10-22,0.19535,0.20465,0.19535,0.20465,139700,0.20465
2008-10-21,0.20465,0.20465,0.20,0.20465,33300,0.20465
2008-10-20,0.20,0.20,0.19535,0.20,250400,0.20
2008-10-17,0.20465,0.20465,0.19535,0.19535,41900,0.19535
2008-10-16,0.21395,0.21395,0.1907,0.21395,148100,0.21395
2008-10-15,0.23256,0.23256,0.21395,0.21395,000,0.21395
2008-10-14,0.24186,0.24186,0.2186,0.22791,182600,0.22791
2008-10-13,0.2186,0.2186,0.20465,0.2093,268100,0.2093
2008-10-10,0.23256,0.23256,0.21395,0.21395,399300,0.21395
2008-10-09,0.23256,0.24186,0.23256,0.24186,27500,0.24186
2008-10-08,0.25116,0.25116,0.23256,0.23256,161200,0.23256
2008-10-07,0.25116,0.25581,0.25116,0.25581,186100,0.25581
2008-10-06,0.26047,0.26047,0.25116,0.25116,17400,0.25116
2008-10-03,0.25581,0.27907,0.25581,0.26047,107300,0.26047
2008-10-02,0.25581,0.25581,0.25581,0.25581,000,0.25581
2008-10-01,0.25581,0.25581,0.25581,0.25581,000,0.25581
2008-09-30,0.24651,0.26047,0.24651,0.25581,135900,0.25581
2008-09-29,0.26047,0.26047,0.25116,0.25581,235600,0.25581
2008-09-26,0.26047,0.26977,0.26047,0.26977,64500,0.26977
2008-09-25,0.27442,0.27907,0.26512,0.27907,135900,0.27907
2008-09-24,0.26512,0.28372,0.26512,0.27907,268100,0.27907
2008-09-23,0.26512,0.27442,0.26047,0.26047,450500,0.26047
2008-09-22,0.28372,0.29302,0.26977,0.26977,534200,0.26977
2008-09-19,0.26512,0.27907,0.26047,0.27907,593800,0.27907
2008-09-18,0.26512,0.26512,0.25581,0.26512,327000,0.26512
2008-09-17,0.27907,0.27907,0.26512,0.26512,375100,0.26512
2008-09-16,0.29767,0.29767,0.26047,0.26977,1676800,0.26977
2008-09-15,0.28837,0.29302,0.26512,0.29302,583900,0.29302
2008-09-12,0.30233,0.31628,0.29302,0.29302,1812200,0.29302
2008-09-11,0.26977,0.31628,0.26977,0.30233,1522700,0.30233
2008-09-10,0.26047,0.29302,0.25116,0.26977,496900,0.26977
2008-09-09,0.29767,0.29767,0.26047,0.26047,468100,0.26047
2008-09-08,0.32558,0.32558,0.29767,0.29767,616600,0.29767
2008-09-05,0.32558,0.33488,0.30233,0.32558,762300,0.32558
2008-09-04,0.29767,0.35349,0.29302,0.33953,3358000,0.33953
2008-09-03,0.24186,0.29767,0.24186,0.29767,1473100,0.29767
2008-09-02,0.23256,0.24186,0.22326,0.24186,363400,0.24186
2008-09-01,0.22791,0.22791,0.22791,0.22791,000,0.22791
2008-08-29,0.23721,0.23721,0.22791,0.22791,376200,0.22791
2008-08-28,0.23721,0.24186,0.23256,0.23256,239000,0.23256
2008-08-27,0.23721,0.27907,0.23256,0.27907,216900,0.27907
2008-08-26,0.23256,0.24186,0.23256,0.23721,313100,0.23721
2008-08-25,0.24186,0.24186,0.23256,0.23721,830900,0.23721
2008-08-22,0.23256,0.23721,0.23256,0.23721,91200,0.23721
2008-08-21,0.23256,0.23721,0.23256,0.23721,120200,0.23721
2008-08-20,0.23256,0.23721,0.23256,0.23721,181600,0.23721
2008-08-19,0.25116,0.26047,0.23256,0.23256,14900,0.23256
2008-08-18,0.24186,0.24186,0.23256,0.23256,53800,0.23256
2008-08-15,0.23721,0.24186,0.23721,0.24186,68800,0.24186
2008-08-13,0.23256,0.26047,0.23256,0.26047,87100,0.26047
2008-08-12,0.24186,0.24186,0.23256,0.23256,121100,0.23256
2008-08-11,0.26047,0.26047,0.23256,0.23256,000,0.23256
2008-08-08,0.24186,0.25116,0.24186,0.24186,47400,0.24186
2008-08-07,0.23256,0.23721,0.23256,0.23721,8000,0.23721
2008-08-06,0.24651,0.24651,0.23256,0.24651,41200,0.24651
2008-08-05,0.22326,0.24186,0.22326,0.24186,196700,0.24186
2008-08-04,0.24651,0.24651,0.24186,0.24186,16100,0.24186
2008-08-01,0.24186,0.25581,0.24186,0.24186,71300,0.24186
2008-07-31,0.27907,0.27907,0.26047,0.26047,134300,0.26047
2008-07-30,0.26977,0.28837,0.26512,0.27907,828600,0.27907
2008-07-29,0.25116,0.25581,0.24186,0.25581,255800,0.25581
2008-07-28,0.23721,0.25581,0.23721,0.25581,245900,0.25581
2008-07-25,0.2186,0.23256,0.2186,0.23256,23100,0.23256
2008-07-24,0.23256,0.23721,0.22791,0.22791,192600,0.22791
2008-07-23,0.2186,0.23721,0.2186,0.22791,132100,0.22791
2008-07-22,0.21395,0.2186,0.2093,0.2186,137400,0.2186
2008-07-21,0.20,0.21395,0.19535,0.21395,338900,0.21395
2008-07-18,0.20465,0.20465,0.19535,0.20,258000,0.20
2008-07-17,0.20465,0.20465,0.20465,0.20465,76000,0.20465
2008-07-16,0.2093,0.2093,0.20465,0.20465,62300,0.20465
2008-07-15,0.20465,0.2093,0.19535,0.20465,755400,0.20465
2008-07-14,0.22326,0.22326,0.21395,0.21395,27900,0.21395
2008-07-11,0.2093,0.23256,0.2093,0.23256,78000,0.23256
2008-07-10,0.20465,0.21395,0.20465,0.21395,49700,0.21395
2008-07-09,0.22326,0.22326,0.22326,0.22326,2100,0.22326
2008-07-08,0.22791,0.23721,0.22326,0.22326,186000,0.22326
2008-07-07,0.2186,0.23256,0.2186,0.22791,104700,0.22791
2008-07-04,0.22326,0.23256,0.2186,0.2186,96700,0.2186
2008-07-03,0.22791,0.22791,0.22791,0.22791,000,0.22791
2008-07-02,0.24186,0.24186,0.22326,0.22791,157200,0.22791
2008-07-01,0.23256,0.23256,0.23256,0.23256,260000,0.23256
2008-06-30,0.24186,0.24186,0.22791,0.24186,473300,0.24186
2008-06-27,0.26047,0.26047,0.25581,0.25581,150000,0.25581
2008-06-26,0.26512,0.26977,0.26512,0.26512,42400,0.26512
2008-06-25,0.26512,0.26977,0.26047,0.26977,175800,0.26977
2008-06-24,0.27442,0.27907,0.26047,0.26512,346100,0.26512
2008-06-23,0.27442,0.29767,0.26512,0.28837,176500,0.28837
2008-06-20,0.27907,0.27907,0.27442,0.27442,182700,0.27442
2008-06-19,0.30698,0.30698,0.27442,0.29767,649900,0.29767
2008-06-18,0.31163,0.31163,0.30698,0.30698,40400,0.30698
2008-06-17,0.31163,0.31163,0.31163,0.31163,99300,0.31163
2008-06-16,0.31628,0.32093,0.30698,0.31163,59000,0.31163
2008-06-13,0.31628,0.32093,0.31628,0.32093,16400,0.32093
2008-06-12,0.31163,0.31628,0.31163,0.31163,38800,0.31163
2008-06-11,0.32093,0.32093,0.31163,0.31163,84700,0.31163
2008-06-10,0.32558,0.32558,0.32093,0.32093,258000,0.32093
2008-06-09,0.31163,0.33023,0.31163,0.32558,84900,0.32558
2008-06-06,0.31628,0.32558,0.31628,0.31628,61200,0.31628
2008-06-05,0.30698,0.31628,0.30698,0.31628,111600,0.31628
2008-06-04,0.30698,0.32093,0.30698,0.31163,185500,0.31163
2008-06-03,0.31628,0.32558,0.31628,0.31628,135200,0.31628
2008-06-02,0.31628,0.32093,0.31163,0.31628,71200,0.31628
2008-05-30,0.32558,0.32558,0.31163,0.32558,266200,0.32558
2008-05-29,0.32558,0.32558,0.31163,0.32558,494200,0.32558
2008-05-28,0.32558,0.33023,0.31163,0.32558,173000,0.32558
2008-05-27,0.33953,0.34419,0.33023,0.33023,247400,0.33023
2008-05-26,0.33953,0.34884,0.33023,0.34884,502500,0.34884
2008-05-23,0.35349,0.36279,0.33953,0.33953,866900,0.33953
2008-05-22,0.35349,0.36279,0.34884,0.36279,222600,0.36279
2008-05-21,0.36744,0.37209,0.35814,0.35814,587200,0.35814
2008-05-20,0.3814,0.39535,0.35814,0.37209,1827200,0.37209
2008-05-19,0.38605,0.38605,0.38605,0.38605,000,0.38605
2008-05-16,0.39535,0.41395,0.37674,0.38605,4260200,0.38605
2008-05-15,0.4093,0.4093,0.38605,0.3907,397800,0.3907
2008-05-14,0.39535,0.4186,0.39535,0.40,1433400,0.40
2008-05-13,0.40,0.4093,0.3814,0.3814,2181800,0.3814
2008-05-12,0.41395,0.41395,0.3907,0.39535,388000,0.39535
2008-05-09,0.42326,0.42791,0.40,0.4093,1309500,0.4093
2008-05-08,0.43256,0.43721,0.41395,0.41395,263500,0.41395
2008-05-07,0.42791,0.48372,0.40465,0.43256,7356400,0.43256
2008-05-06,0.43721,0.43721,0.37674,0.42791,2014100,0.42791
2008-05-05,0.51628,0.51628,0.4186,0.43721,1073800,0.43721
2008-05-02,0.54884,0.54884,0.48372,0.51163,1302400,0.51163
2008-05-01,0.53953,0.53953,0.53953,0.53953,000,0.53953
2008-04-30,0.54884,0.56744,0.52558,0.53953,10074100,0.53953
2008-04-29,0.46512,0.57674,0.46512,0.57209,8359300,0.57209
2008-04-28,0.3907,0.46512,0.3907,0.46512,1699100,0.46512
2008-04-25,0.33488,0.40,0.33488,0.38605,1193300,0.38605
2008-04-24,0.31163,0.33023,0.31163,0.32558,222200,0.32558
2008-04-23,0.30698,0.32558,0.30233,0.32558,136600,0.32558
2008-04-22,0.30233,0.32558,0.30233,0.32558,59800,0.32558
2008-04-21,0.30698,0.32558,0.30233,0.30233,130200,0.30233
2008-04-18,0.30698,0.30698,0.29302,0.30698,114300,0.30698
2008-04-17,0.30698,0.32093,0.30698,0.30698,88700,0.30698
2008-04-16,0.30698,0.32558,0.30698,0.32558,68200,0.32558
2008-04-15,0.29767,0.29767,0.29767,0.29767,29800,0.29767
2008-04-14,0.30698,0.30698,0.28837,0.28837,000,0.28837
2008-04-11,0.32558,0.32558,0.30698,0.30698,12100,0.30698
2008-04-10,0.29767,0.32558,0.29767,0.32558,31100,0.32558
2008-04-09,0.32558,0.32558,0.30698,0.30698,2400,0.30698
2008-04-08,0.31628,0.31628,0.31163,0.31163,58000,0.31163
2008-04-07,0.32558,0.32558,0.31628,0.31628,13900,0.31628
2008-04-04,0.31163,0.31163,0.31163,0.31163,7500,0.31163
2008-04-03,0.31163,0.31163,0.31163,0.31163,11200,0.31163
2008-04-02,0.31163,0.33488,0.31163,0.31628,62400,0.31628
2008-04-01,0.33953,0.33953,0.31163,0.31163,64500,0.31163
2008-03-31,0.3814,0.3814,0.34419,0.34419,000,0.34419
2008-03-28,0.36279,0.36279,0.34419,0.36279,72700,0.36279
2008-03-27,0.31628,0.34419,0.31628,0.34419,28400,0.34419
2008-03-26,0.32558,0.33488,0.30698,0.30698,99900,0.30698
2008-03-25,0.31628,0.32558,0.29767,0.32558,144600,0.32558
2008-03-24,0.29767,0.31628,0.29767,0.31628,45100,0.31628
2008-03-21,0.31628,0.31628,0.29767,0.29767,57000,0.29767
2008-03-20,0.32093,0.32093,0.32093,0.32093,000,0.32093
2008-03-19,0.32558,0.32558,0.31163,0.32093,267600,0.32093
2008-03-18,0.29767,0.31163,0.28837,0.31163,135400,0.31163
2008-03-17,0.36744,0.36744,0.28372,0.28372,184300,0.28372
2008-03-14,0.35349,0.35349,0.33023,0.33023,327800,0.33023
2008-03-13,0.35349,0.36279,0.35349,0.35814,69300,0.35814
2008-03-12,0.40,0.40,0.35349,0.35349,160800,0.35349
2008-03-11,0.40465,0.46512,0.37209,0.39535,975800,0.39535
2008-03-10,0.4186,0.4186,0.37209,0.37209,876300,0.37209
2008-03-07,0.43256,0.43721,0.43256,0.43721,141900,0.43721
2008-03-06,0.45116,0.45116,0.43256,0.43256,125700,0.43256
2008-03-05,0.48837,0.48837,0.42326,0.43256,357000,0.43256
2008-03-04,0.49302,0.49302,0.45116,0.48372,189400,0.48372
2008-03-03,0.46977,0.49767,0.45581,0.49767,4700,0.49767
2008-02-29,0.48837,0.48837,0.48372,0.48372,15000,0.48372
2008-02-28,0.50233,0.53488,0.46512,0.51163,3231000,0.51163
2008-02-27,0.43721,0.50233,0.43256,0.50233,529100,0.50233
2008-02-26,0.44186,0.44186,0.43721,0.44186,294500,0.44186
2008-02-25,0.44651,0.45116,0.43721,0.43721,115300,0.43721
2008-02-22,0.45116,0.45116,0.42791,0.45116,188400,0.45116
2008-02-21,0.45581,0.51163,0.45116,0.46512,224800,0.46512
2008-02-20,0.49302,0.49302,0.45581,0.45581,273100,0.45581
2008-02-19,0.49767,0.49767,0.49302,0.49767,62600,0.49767
2008-02-18,0.50233,0.50698,0.49767,0.50233,237600,0.50233
2008-02-15,0.49767,0.51628,0.48837,0.51628,394800,0.51628
2008-02-14,0.50233,0.51628,0.50233,0.50698,322100,0.50698
2008-02-13,0.49302,0.50698,0.48837,0.50233,554700,0.50233
2008-02-12,0.45116,0.50698,0.45116,0.48372,353800,0.48372
2008-02-11,0.44651,0.44651,0.43721,0.44651,89700,0.44651
2008-02-08,0.44651,0.44651,0.44651,0.44651,000,0.44651
2008-02-07,0.44651,0.44651,0.44651,0.44651,000,0.44651
2008-02-06,0.4186,0.45116,0.4186,0.44651,146400,0.44651
2008-02-05,0.43256,0.43721,0.4186,0.43721,164500,0.43721
2008-02-04,0.43256,0.43721,0.43256,0.43721,37600,0.43721
2008-02-01,0.43256,0.43256,0.43256,0.43256,000,0.43256
2008-01-31,0.43256,0.43256,0.42791,0.43256,59800,0.43256
2008-01-30,0.43721,0.43721,0.43721,0.43721,86900,0.43721
2008-01-29,0.43721,0.44651,0.43721,0.43721,93800,0.43721
2008-01-28,0.44186,0.44186,0.43721,0.43721,13900,0.43721
2008-01-25,0.45581,0.45581,0.45116,0.45581,130600,0.45581
2008-01-24,0.48372,0.48372,0.44186,0.44186,274000,0.44186
2008-01-23,0.45581,0.45581,0.45581,0.45581,000,0.45581
2008-01-22,0.47442,0.47442,0.45581,0.45581,210700,0.45581
2008-01-21,0.47442,0.48837,0.47442,0.48372,61200,0.48372
2008-01-18,0.48372,0.51163,0.48372,0.49767,56000,0.49767
2008-01-17,0.49302,0.51163,0.49302,0.51163,72900,0.51163
2008-01-16,0.50698,0.50698,0.48837,0.49302,64300,0.49302
2008-01-15,0.52093,0.52093,0.52093,0.52093,24700,0.52093
2008-01-14,0.54419,0.54419,0.53488,0.53488,104200,0.53488
2008-01-11,0.54884,0.57209,0.54419,0.54419,432900,0.54419
2008-01-10,0.53953,0.53953,0.53953,0.53953,000,0.53953
2008-01-09,0.53023,0.54884,0.53023,0.53953,76100,0.53953
2008-01-08,0.48372,0.52093,0.48372,0.52093,180400,0.52093
2008-01-07,0.48837,0.48837,0.47442,0.47442,80000,0.47442
2008-01-04,0.46512,0.51163,0.46512,0.48837,48400,0.48837
2008-01-03,0.48372,0.48372,0.46512,0.46512,65800,0.46512
2008-01-02,0.49302,0.49302,0.49302,0.49302,75200,0.49302
2008-01-01,0.49767,0.49767,0.49767,0.49767,000,0.49767
2007-12-31,0.49302,0.50233,0.49302,0.49767,58500,0.49767
2007-12-28,0.51163,0.51163,0.50233,0.50233,74000,0.50233
2007-12-27,0.51163,0.52093,0.50233,0.51163,418100,0.51163
2007-12-26,0.49302,0.52558,0.49302,0.51163,15900,0.51163
2007-12-25,0.52558,0.52558,0.52558,0.52558,000,0.52558
2007-12-24,0.52093,0.53023,0.52093,0.52558,130800,0.52558
2007-12-21,0.53953,0.53953,0.52093,0.53023,307800,0.53023
2007-12-20,0.54419,0.54419,0.54419,0.54419,000,0.54419
2007-12-19,0.54419,0.54419,0.53953,0.54419,37800,0.54419
2007-12-18,0.53953,0.54419,0.53953,0.53953,54500,0.53953
2007-12-17,0.54884,0.54884,0.53953,0.53953,14100,0.53953
2007-12-14,0.53953,0.55814,0.53953,0.55814,45100,0.55814
2007-12-13,0.54884,0.54884,0.54419,0.54419,22000,0.54419
2007-12-12,0.53953,0.55814,0.53953,0.55814,18300,0.55814
2007-12-11,0.56744,0.56744,0.55814,0.55814,29000,0.55814
2007-12-10,0.56744,0.57674,0.56744,0.57674,59100,0.57674
2007-12-07,0.55814,0.57674,0.55349,0.57674,12900,0.57674
2007-12-06,0.57674,0.5814,0.57674,0.57674,154300,0.57674
2007-12-05,0.55814,0.59535,0.54884,0.57674,249000,0.57674
2007-12-04,0.53023,0.55814,0.53023,0.55814,46700,0.55814
2007-12-03,0.52093,0.53953,0.52093,0.53023,76300,0.53023
2007-11-30,0.53953,0.54419,0.53023,0.53953,57500,0.53953
2007-11-29,0.55349,0.55814,0.54884,0.54884,397800,0.54884
2007-11-28,0.53023,0.55349,0.51163,0.55349,282800,0.55349
2007-11-27,0.53488,0.55349,0.52558,0.55349,49600,0.55349
2007-11-26,0.55814,0.55814,0.51628,0.55814,416000,0.55814
2007-11-23,0.55814,0.55814,0.54884,0.55349,96900,0.55349
2007-11-22,0.53953,0.55814,0.53488,0.54884,107000,0.54884
2007-11-21,0.57674,0.57674,0.54884,0.54884,312900,0.54884
2007-11-20,0.5907,0.5907,0.5814,0.5907,157500,0.5907
2007-11-19,0.6093,0.6186,0.58605,0.5907,359300,0.5907
2007-11-16,0.64186,0.64186,0.6093,0.6093,345800,0.6093
2007-11-15,0.65116,0.65116,0.63721,0.64186,23200,0.64186
2007-11-14,0.65116,0.65116,0.64186,0.65116,107000,0.65116
2007-11-13,0.62791,0.65116,0.62791,0.64186,49000,0.64186
2007-11-12,0.64651,0.64651,0.63256,0.63256,132300,0.63256
2007-11-09,0.64651,0.65116,0.64651,0.65116,67800,0.65116
2007-11-08,0.66047,0.66047,0.66047,0.66047,000,0.66047
2007-11-07,0.64651,0.66977,0.64651,0.66047,45100,0.66047
2007-11-06,0.65581,0.66047,0.65116,0.65581,149300,0.65581
2007-11-05,0.66047,0.66047,0.65116,0.65581,255500,0.65581
2007-11-02,0.65116,0.67442,0.65116,0.66977,80600,0.66977
2007-11-01,0.68837,0.68837,0.67907,0.67907,80800,0.67907
2007-10-31,0.68837,0.70698,0.68837,0.70698,144300,0.70698
2007-10-30,0.71628,0.71628,0.68372,0.69767,135600,0.69767
2007-10-29,0.68372,0.71628,0.67907,0.71628,556500,0.71628
2007-10-26,0.66977,0.68837,0.66512,0.67442,252400,0.67442
2007-10-25,0.65581,0.66977,0.65581,0.66512,160100,0.66512
2007-10-24,0.67442,0.67442,0.65581,0.65581,297700,0.65581
2007-10-23,0.68837,0.68837,0.66977,0.66977,109400,0.66977
2007-10-22,0.68837,0.68837,0.66977,0.68372,249700,0.68372
2007-10-19,0.68837,0.70233,0.68837,0.69767,243300,0.69767
2007-10-18,0.69302,0.70233,0.68837,0.69767,341800,0.69767
2007-10-17,0.69302,0.69767,0.68837,0.69302,162200,0.69302
2007-10-16,0.69767,0.70233,0.68837,0.68837,338100,0.68837
2007-10-15,0.70233,0.70233,0.70233,0.70233,000,0.70233
