Date,Open,High,Low,Close,Volume,Adj Close
2008-05-07,0.45,0.45,0.435,0.435,22300,0.3735
2008-05-06,0.415,0.45,0.415,0.45,120200,0.3864
2008-05-05,0.455,0.455,0.425,0.425,25000,0.3649
2008-05-02,0.43,0.43,0.43,0.43,4600,0.3692
2008-04-30,0.445,0.445,0.435,0.435,200,0.3735
2008-04-29,0.435,0.435,0.435,0.435,102000,0.3735
2008-04-28,0.45,0.45,0.43,0.445,544500,0.3821
2008-04-25,0.50,0.50,0.45,0.45,000,0.3864
2008-04-24,0.45,0.455,0.45,0.455,33300,0.3907
2008-04-23,0.47,0.48,0.46,0.46,75000,0.395
2008-04-22,0.455,0.47,0.455,0.47,10000,0.4036
2008-04-21,0.44,0.45,0.44,0.45,65500,0.3864
2008-04-18,0.43,0.44,0.43,0.44,25000,0.3778
2008-04-17,0.44,0.45,0.43,0.43,60400,0.3692
2008-04-16,0.435,0.435,0.43,0.43,59000,0.3692
2008-04-15,0.425,0.435,0.425,0.435,43500,0.3735
2008-04-14,0.425,0.435,0.425,0.435,75100,0.3735
2008-04-11,0.43,0.445,0.43,0.43,17600,0.3692
2008-04-10,0.42,0.44,0.42,0.44,13200,0.3778
2008-04-09,0.42,0.425,0.42,0.425,19000,0.3649
2008-04-08,0.425,0.44,0.425,0.425,24000,0.3649
2008-04-07,0.43,0.43,0.42,0.42,000,0.3606
2008-04-04,0.43,0.43,0.43,0.43,5800,0.3692
2008-04-03,0.42,0.42,0.42,0.42,5000,0.3606
2008-04-02,0.42,0.42,0.415,0.42,101300,0.3606
2008-04-01,0.42,0.42,0.41,0.42,31900,0.3606
2008-03-31,0.425,0.425,0.42,0.425,52500,0.3649
2008-03-28,0.42,0.44,0.415,0.43,132100,0.3692
2008-03-27,0.425,0.435,0.425,0.435,45200,0.3735
2008-03-26,0.42,0.42,0.415,0.42,26200,0.3606
2008-03-25,0.41,0.43,0.41,0.41,35500,0.352
2008-03-24,0.405,0.405,0.40,0.40,43900,0.3435
2008-03-21,0.42,0.42,0.42,0.42,30000,0.3606
2008-03-19,0.43,0.43,0.41,0.41,153200,0.352
2008-03-18,0.41,0.43,0.40,0.43,77000,0.3692
2008-03-17,0.415,0.435,0.40,0.435,101100,0.3735
2008-03-14,0.44,0.445,0.44,0.445,43300,0.3821
2008-03-13,0.44,0.44,0.44,0.44,20000,0.3778
2008-03-12,0.47,0.47,0.44,0.44,80300,0.3778
2008-03-11,0.43,0.46,0.43,0.46,84500,0.395
2008-03-10,0.44,0.44,0.43,0.43,70000,0.3692
2008-03-07,0.44,0.50,0.43,0.50,47000,0.4293
2008-03-06,0.43,0.445,0.43,0.44,133200,0.3778
2008-03-05,0.435,0.435,0.435,0.435,15000,0.3735
2008-03-04,0.44,0.44,0.43,0.43,80100,0.3692
2008-03-03,0.445,0.445,0.445,0.445,100,0.3821
2008-02-29,0.445,0.45,0.445,0.45,28400,0.3864
2008-02-28,0.45,0.45,0.45,0.45,27000,0.3864
2008-02-27,0.455,0.46,0.455,0.46,66000,0.395
2008-02-26,0.45,0.46,0.45,0.46,19000,0.395
2008-02-25,0.48,0.48,0.46,0.46,57900,0.395
2008-02-22,0.465,0.465,0.46,0.46,136000,0.395
2008-02-21,0.465,0.465,0.465,0.465,29000,0.3993
2008-02-20,0.465,0.485,0.465,0.485,6500,0.4164
2008-02-19,0.495,0.495,0.465,0.465,000,0.3993
2008-02-18,0.485,0.485,0.465,0.465,000,0.3993
2008-02-15,0.465,0.465,0.465,0.465,28000,0.3993
2008-02-14,0.47,0.47,0.46,0.46,53800,0.395
2008-02-13,0.50,0.50,0.46,0.46,138300,0.395
2008-02-12,0.50,0.50,0.50,0.50,11000,0.4293
2008-02-11,0.48,0.48,0.48,0.48,23000,0.4122
2008-02-06,0.48,0.49,0.48,0.48,33200,0.4122
2008-02-05,0.50,0.50,0.48,0.485,44100,0.4164
2008-02-04,0.48,0.48,0.48,0.48,157600,0.4122
2008-01-31,0.48,0.485,0.47,0.485,46100,0.4164
2008-01-30,0.48,0.49,0.48,0.48,24900,0.4122
2008-01-29,0.49,0.495,0.47,0.495,30000,0.425
2008-01-28,0.495,0.495,0.48,0.485,185700,0.4164
2008-01-25,0.47,0.485,0.47,0.48,26100,0.4122
2008-01-24,0.49,0.50,0.47,0.50,81700,0.4293
2008-01-22,0.47,0.48,0.46,0.48,140500,0.4122
2008-01-21,0.515,0.515,0.485,0.495,62700,0.425
2008-01-18,0.49,0.51,0.49,0.51,118000,0.4379
2008-01-17,0.49,0.515,0.46,0.515,225000,0.4422
2008-01-16,0.50,0.50,0.495,0.50,101500,0.4293
2008-01-15,0.52,0.535,0.50,0.51,84500,0.4379
2008-01-14,0.525,0.525,0.50,0.51,96100,0.4379
2008-01-11,0.53,0.53,0.52,0.52,91900,0.4465
2008-01-09,0.53,0.53,0.52,0.52,78000,0.4465
2008-01-08,0.54,0.54,0.505,0.53,75100,0.4551
2008-01-07,0.55,0.55,0.51,0.535,41900,0.4594
2008-01-04,0.50,0.515,0.49,0.515,155000,0.4422
2008-01-03,0.525,0.525,0.50,0.505,65800,0.4336
2008-01-02,0.50,0.52,0.50,0.52,36100,0.4465
2007-12-31,0.49,0.505,0.49,0.50,26000,0.4293
2007-12-28,0.495,0.50,0.49,0.49,61600,0.4207
2007-12-27,0.49,0.495,0.49,0.49,54000,0.4207
2007-12-26,0.49,0.495,0.49,0.495,30000,0.425
2007-12-24,0.48,0.49,0.48,0.49,43500,0.4207
2007-12-21,0.485,0.485,0.475,0.475,105000,0.4079
2007-12-19,0.485,0.485,0.48,0.485,339000,0.4164
2007-12-18,0.475,0.475,0.47,0.475,22500,0.4079
2007-12-17,0.49,0.49,0.48,0.48,48300,0.4122
2007-12-14,0.485,0.49,0.485,0.49,31000,0.4207
2007-12-13,0.485,0.485,0.48,0.485,37600,0.4164
2007-12-12,0.49,0.50,0.49,0.49,10500,0.4207
2007-12-11,0.485,0.495,0.485,0.495,25700,0.425
2007-12-10,0.495,0.495,0.48,0.485,51000,0.4164
2007-12-07,0.50,0.50,0.49,0.49,45500,0.4207
2007-12-06,0.49,0.50,0.49,0.50,40100,0.4293
2007-12-05,0.485,0.49,0.485,0.49,44500,0.4207
2007-12-04,0.50,0.50,0.48,0.485,90400,0.4164
2007-12-03,0.485,0.49,0.485,0.49,46300,0.4207
2007-11-30,0.485,0.49,0.485,0.49,16600,0.4207
2007-11-29,0.49,0.49,0.485,0.49,72000,0.4207
2007-11-28,0.49,0.49,0.48,0.48,86500,0.4122
2007-11-27,0.485,0.49,0.48,0.48,23000,0.4122
2007-11-26,0.485,0.495,0.485,0.49,23000,0.4207
2007-11-23,0.50,0.50,0.49,0.495,26800,0.425
2007-11-22,0.485,0.50,0.48,0.50,78200,0.4293
2007-11-21,0.495,0.495,0.49,0.49,98000,0.4207
2007-11-20,0.495,0.50,0.49,0.50,107100,0.4293
2007-11-19,0.50,0.50,0.495,0.50,108000,0.4293
2007-11-16,0.50,0.505,0.50,0.50,143100,0.4293
2007-11-15,0.51,0.51,0.50,0.505,69000,0.4336
2007-11-14,0.51,0.51,0.50,0.505,166700,0.4336
2007-11-13,0.51,0.515,0.505,0.51,131000,0.4379
2007-11-12,0.51,0.52,0.50,0.505,222500,0.4336
2007-11-09,0.51,0.52,0.50,0.50,173600,0.4293
2007-11-07,0.52,0.52,0.52,0.52,32000,0.4465
2007-11-06,0.52,0.525,0.52,0.52,64500,0.4465
2007-11-05,0.53,0.53,0.52,0.52,189700,0.4465
2007-11-02,0.53,0.54,0.53,0.54,74500,0.4637
2007-11-01,0.54,0.55,0.54,0.54,54000,0.4637
2007-10-31,0.54,0.545,0.54,0.545,50500,0.468
2007-10-30,0.565,0.565,0.555,0.555,152000,0.4766
2007-10-29,0.56,0.565,0.555,0.565,168000,0.4851
2007-10-26,0.545,0.555,0.545,0.55,74000,0.4723
2007-10-25,0.52,0.55,0.52,0.55,270500,0.4723
2007-10-24,0.565,0.565,0.54,0.545,85500,0.468
2007-10-23,0.545,0.555,0.545,0.555,38500,0.4766
2007-10-22,0.53,0.545,0.52,0.54,211100,0.4637
2007-10-19,0.545,0.555,0.54,0.55,146500,0.4723
2007-10-18,0.55,0.55,0.54,0.55,64400,0.4723
2007-10-17,0.54,0.555,0.54,0.55,55100,0.4723
2007-10-16,0.57,0.57,0.545,0.56,38000,0.4808
2007-10-12,0.56,0.57,0.56,0.565,106500,0.4851
2007-10-11,0.57,0.57,0.56,0.56,60200,0.4808
2007-10-10,0.56,0.58,0.56,0.565,258000,0.4851
2007-10-09,0.54,0.56,0.54,0.56,170900,0.4808
2007-10-08,0.55,0.56,0.545,0.545,254000,0.468
2007-10-05,0.535,0.55,0.535,0.545,62500,0.468
2007-10-04,0.53,0.535,0.53,0.535,77000,0.4594
2007-10-03,0.53,0.545,0.53,0.535,133900,0.4594
2007-10-02,0.535,0.535,0.515,0.53,150200,0.4551
2007-10-01,0.525,0.525,0.525,0.525,16000,0.4508
2007-09-28,0.53,0.53,0.515,0.525,65600,0.4508
2007-09-27,0.52,0.52,0.51,0.51,54000,0.4379
2007-09-26,0.51,0.52,0.51,0.52,15200,0.4465
2007-09-25,0.52,0.53,0.51,0.51,130200,0.4379
2007-09-24,0.525,0.525,0.52,0.52,63500,0.4465
2007-09-21,0.52,0.535,0.52,0.525,38000,0.4508
2007-09-20,0.525,0.525,0.515,0.515,71200,0.4422
2007-09-19,0.525,0.53,0.52,0.52,87500,0.4465
2007-09-18,0.51,0.51,0.505,0.51,201000,0.4379
2007-09-17,0.51,0.51,0.51,0.51,116000,0.4379
2007-09-14,0.51,0.52,0.51,0.51,92400,0.4379
2007-09-13,0.52,0.52,0.52,0.52,4000,0.4465
2007-09-12,0.535,0.535,0.53,0.53,193000,0.4551
2007-09-11,0.53,0.535,0.53,0.53,65000,0.4551
2007-09-10,0.53,0.54,0.53,0.54,97000,0.4637
2007-09-07,0.545,0.56,0.54,0.545,43000,0.468
2007-09-06,0.535,0.545,0.53,0.545,63000,0.468
2007-09-05,0.54,0.545,0.53,0.535,180000,0.4594
2007-09-04,0.535,0.535,0.525,0.53,103900,0.4551
2007-09-03,0.535,0.54,0.525,0.525,129400,0.4508
2007-08-30,0.535,0.535,0.52,0.53,80000,0.4551
2007-08-29,0.52,0.53,0.515,0.53,125000,0.4551
2007-08-28,0.54,0.54,0.53,0.53,127000,0.4551
2007-08-27,0.555,0.555,0.535,0.54,180300,0.4637
2007-08-24,0.55,0.55,0.525,0.545,282500,0.468
2007-08-23,0.55,0.56,0.545,0.55,568300,0.4723
2007-08-22,0.525,0.545,0.525,0.54,665000,0.4637
2007-08-21,0.54,0.56,0.52,0.53,363500,0.4551
2007-08-20,0.53,0.545,0.52,0.54,469800,0.4637
2007-08-17,0.53,0.54,0.455,0.51,672600,0.4379
2007-08-16,0.535,0.535,0.515,0.515,585000,0.4422
2007-08-15,0.54,0.57,0.535,0.57,528000,0.4894
2007-08-14,0.575,0.605,0.57,0.57,901600,0.4894
2007-08-10,0.59,0.595,0.58,0.58,340500,0.498
2007-08-09,0.62,0.635,0.60,0.61,311500,0.5238
2007-08-08,0.585,0.61,0.585,0.61,330500,0.5238
2007-08-07,0.62,0.62,0.57,0.58,674600,0.498
2007-08-06,0.605,0.615,0.58,0.595,749000,0.5109
2007-08-03,0.64,0.645,0.625,0.645,329700,0.5538
2007-08-02,0.67,0.675,0.625,0.625,981200,0.5367
2007-08-01,0.67,0.71,0.63,0.635,3112600,0.5452
2007-07-31,0.68,0.685,0.665,0.675,1505900,0.5796
2007-07-30,0.66,0.665,0.645,0.66,782300,0.5667
2007-07-27,0.65,0.67,0.64,0.67,1463800,0.5753
2007-07-26,0.66,0.72,0.66,0.68,6102700,0.5839
2007-07-25,0.63,0.655,0.63,0.655,892200,0.5624
2007-07-24,0.635,0.64,0.63,0.64,1112300,0.5495
2007-07-23,0.635,0.64,0.63,0.63,858000,0.541
2007-07-20,0.645,0.645,0.63,0.64,899000,0.5495
2007-07-19,0.65,0.65,0.63,0.645,782600,0.5538
2007-07-18,0.64,0.655,0.63,0.635,1616900,0.5452
2007-07-17,0.65,0.65,0.63,0.635,855400,0.5452
2007-07-16,0.67,0.68,0.635,0.645,2189300,0.5538
2007-07-13,0.685,0.695,0.66,0.67,1753200,0.5753
2007-07-12,0.66,0.68,0.655,0.675,2397700,0.5796
2007-07-11,0.67,0.68,0.64,0.65,2698300,0.5581
2007-07-10,0.62,0.69,0.615,0.67,11244500,0.5753
2007-07-09,0.60,0.615,0.595,0.615,750800,0.5281
2007-07-06,0.565,0.595,0.565,0.59,436700,0.5066
2007-07-05,0.57,0.57,0.56,0.565,135500,0.4851
2007-07-04,0.575,0.575,0.565,0.57,196200,0.4894
2007-07-03,0.56,0.57,0.55,0.565,143700,0.4851
2007-07-02,0.56,0.56,0.545,0.55,295200,0.4723
2007-06-29,0.565,0.565,0.54,0.565,773300,0.4851
2007-06-28,0.57,0.57,0.56,0.565,271700,0.4851
2007-06-27,0.59,0.59,0.565,0.58,266500,0.498
2007-06-26,0.63,0.63,0.58,0.59,774400,0.5066
2007-06-25,0.585,0.625,0.585,0.62,3421000,0.5324
2007-06-22,0.535,0.59,0.535,0.58,1037100,0.498
2007-06-21,0.535,0.54,0.53,0.535,184100,0.4594
2007-06-20,0.53,0.54,0.53,0.535,159700,0.4594
2007-06-19,0.54,0.54,0.535,0.54,68000,0.4637
2007-06-18,0.53,0.54,0.48,0.54,158500,0.4637
2007-06-15,0.54,0.54,0.53,0.54,118000,0.4637
2007-06-14,0.53,0.545,0.53,0.54,69600,0.4637
2007-06-13,0.54,0.54,0.525,0.53,74100,0.4551
2007-06-12,0.565,0.565,0.54,0.55,93700,0.4723
2007-06-11,0.575,0.58,0.555,0.555,188100,0.4766
2007-06-08,0.53,0.57,0.53,0.555,525500,0.4766
2007-06-07,0.50,0.55,0.50,0.53,236600,0.4551
2007-06-06,0.495,0.50,0.495,0.50,139500,0.4293
2007-06-05,0.495,0.495,0.48,0.495,119100,0.425
2007-06-04,0.49,0.495,0.49,0.495,53900,0.425
2007-06-01,0.485,0.485,0.48,0.48,52100,0.4122
2007-05-31,0.48,0.485,0.48,0.485,52500,0.4164
2007-05-30,0.48,0.485,0.48,0.485,87500,0.4164
2007-05-29,0.49,0.49,0.48,0.49,85000,0.4207
2007-05-28,0.49,0.49,0.485,0.49,40900,0.4207
2007-05-25,0.48,0.49,0.48,0.485,142100,0.4164
2007-05-24,0.485,0.50,0.48,0.495,182300,0.425
2007-05-23,0.50,0.50,0.485,0.485,102800,0.4164
2007-05-22,0.49,0.515,0.48,0.515,96200,0.4422
2007-05-21,0.495,0.50,0.48,0.48,156200,0.4122
2007-05-18,0.50,0.50,0.495,0.50,131000,0.4293
2007-05-17,0.515,0.515,0.49,0.50,184800,0.4293
2007-05-16,0.485,0.52,0.485,0.52,67700,0.4465
2007-05-15,0.51,0.515,0.485,0.495,421900,0.425
2007-05-14,0.52,0.53,0.515,0.515,160500,0.4422
2007-05-11,0.53,0.53,0.52,0.53,163200,0.4551
2007-05-10,0.55,0.55,0.54,0.54,104600,0.4637
2007-05-09,0.565,0.565,0.55,0.55,299100,0.4723
2007-05-08,0.57,0.57,0.56,0.565,247800,0.4851
2007-05-07,0.57,0.58,0.555,0.57,408600,0.4894
2007-05-04,0.585,0.585,0.57,0.57,289000,0.4894
2007-05-03,0.60,0.60,0.575,0.59,393000,0.5066
2007-04-30,0.60,0.60,0.575,0.595,243200,0.5109
2007-04-27,0.62,0.63,0.595,0.60,743800,0.5152
2007-04-25,0.66,0.66,0.595,0.605,432000,0.5195
2007-04-24,1.26,1.27,1.24,1.26,946400,0.541
2007-04-23,1.26,1.30,1.25,1.26,1841000,0.541
2007-04-20,1.18,1.26,1.18,1.25,938600,0.5367
2007-04-19,1.23,1.23,1.15,1.17,1244400,0.5023
2007-04-18,1.28,1.28,1.23,1.25,1147600,0.5367
2007-04-17,1.28,1.30,1.23,1.27,2028200,0.5452
2007-04-16,1.16,1.27,1.16,1.25,4381000,0.5367
2007-04-13,1.15,1.16,1.14,1.15,966200,0.4937
2007-04-12,1.14,1.17,1.14,1.14,1403800,0.4894
2007-04-11,1.14,1.16,1.14,1.14,784000,0.4894
2007-04-10,1.16,1.16,1.13,1.14,381400,0.4894
2007-04-09,1.08,1.16,1.08,1.15,1004400,0.4937
2007-04-06,1.07,1.08,1.06,1.08,181000,0.4637
2007-04-05,1.06,1.07,1.05,1.07,118800,0.4594
2007-04-04,1.07,1.07,1.05,1.05,399400,0.4508
2007-04-03,1.03,1.06,1.03,1.05,646600,0.4508
2007-04-02,1.02,1.02,1.00,1.00,214000,0.4293
2007-03-30,1.04,1.04,1.02,1.02,174000,0.4379
2007-03-29,1.00,1.04,1.00,1.04,156400,0.4465
2007-03-28,1.03,1.03,0.98,1.02,182200,0.4379
2007-03-27,1.03,1.04,1.02,1.04,248000,0.4465
2007-03-26,1.02,1.03,1.00,1.03,150200,0.4422
2007-03-23,1.02,1.02,1.00,1.02,30000,0.4379
2007-03-22,1.04,1.04,1.03,1.04,72000,0.4465
2007-03-21,1.00,1.03,1.00,1.02,81000,0.4379
2007-03-20,0.99,1.00,0.99,1.00,40000,0.4293
2007-03-19,1.00,1.00,0.99,0.99,72800,0.425
2007-03-16,0.98,0.98,0.98,0.98,7600,0.4207
2007-03-15,0.99,0.99,0.98,0.99,96200,0.425
2007-03-14,0.98,0.98,0.96,0.98,262200,0.4207
2007-03-13,1.02,1.05,0.99,1.00,260400,0.4293
2007-03-12,1.01,1.02,1.01,1.02,167000,0.4379
2007-03-09,1.03,1.04,0.99,1.02,171400,0.4379
2007-03-08,0.96,1.03,0.955,1.02,230600,0.4379
2007-03-07,1.00,1.00,0.95,0.96,403600,0.4122
2007-03-06,0.92,0.99,0.91,0.97,353400,0.4164
2007-03-05,0.98,0.98,0.875,0.92,596400,0.395
2007-03-02,1.01,1.02,0.985,0.99,586600,0.425
2007-03-01,1.09,1.10,1.01,1.01,694400,0.4336
2007-02-28,1.00,1.07,1.00,1.06,976600,0.4551
2007-02-27,1.21,1.25,1.08,1.10,1416800,0.4723
2007-02-26,1.15,1.28,1.15,1.19,5686600,0.5109
2007-02-23,1.14,1.14,1.08,1.11,220800,0.4766
2007-02-22,1.15,1.17,1.10,1.14,1370200,0.4894
2007-02-21,1.05,1.17,1.05,1.12,1173600,0.4808
2007-02-16,1.05,1.05,1.03,1.04,130600,0.4465
2007-02-15,1.05,1.05,1.03,1.03,175200,0.4422
2007-02-14,1.02,1.06,1.02,1.06,271600,0.4551
2007-02-13,1.02,1.02,1.00,1.02,128000,0.4379
2007-02-12,1.00,1.03,1.00,1.02,56800,0.4379
2007-02-09,1.03,1.03,1.00,1.00,82400,0.4293
2007-02-08,1.01,1.02,0.99,1.02,430600,0.4379
2007-02-07,1.01,1.03,1.00,1.00,180600,0.4293
2007-02-06,1.04,1.04,1.02,1.02,189600,0.4379
2007-02-05,1.05,1.06,1.03,1.05,230000,0.4508
2007-02-02,1.05,1.05,1.02,1.04,374000,0.4465
2007-01-31,1.02,1.03,1.02,1.02,542800,0.4379
2007-01-30,1.09,1.09,1.03,1.03,352600,0.4422
2007-01-29,1.05,1.07,1.04,1.06,413400,0.4551
2007-01-26,1.02,1.03,1.00,1.03,295000,0.4422
2007-01-25,1.08,1.08,1.02,1.03,400600,0.4422
2007-01-24,1.14,1.17,1.06,1.10,1008000,0.4723
2007-01-23,0.98,1.14,0.975,1.10,2778400,0.4723
2007-01-22,0.935,0.97,0.935,0.97,532000,0.4164
2007-01-19,0.925,0.925,0.915,0.925,158000,0.3971
2007-01-18,0.925,0.925,0.915,0.925,222800,0.3971
2007-01-17,0.91,0.95,0.905,0.94,321200,0.4036
2007-01-16,0.91,0.915,0.90,0.91,243400,0.3907
2007-01-15,0.89,0.92,0.89,0.91,736600,0.3907
2007-01-12,0.88,0.89,0.875,0.89,197400,0.3821
2007-01-11,0.88,0.88,0.875,0.875,57400,0.3757
2007-01-10,0.875,0.88,0.87,0.88,83400,0.3778
2007-01-09,0.88,0.88,0.875,0.875,71400,0.3757
2007-01-08,0.88,0.89,0.88,0.88,62000,0.3778
2007-01-05,0.89,0.89,0.88,0.89,74000,0.3821
2007-01-04,0.90,0.90,0.88,0.885,122800,0.38
2007-01-03,0.88,0.90,0.88,0.89,203200,0.3821
2006-12-29,0.88,0.885,0.87,0.885,151000,0.38
2006-12-28,0.87,0.88,0.87,0.88,26200,0.3778
2006-12-27,0.875,0.875,0.865,0.875,68400,0.3757
2006-12-26,0.85,0.87,0.845,0.865,85000,0.3714
2006-12-22,0.84,0.84,0.835,0.835,9000,0.3585
2006-12-21,0.85,0.85,0.83,0.83,33000,0.3563
2006-12-20,0.84,0.84,0.835,0.84,100000,0.3606
2006-12-19,0.835,0.84,0.825,0.84,144400,0.3606
2006-12-18,0.84,0.84,0.83,0.83,86000,0.3563
2006-12-15,0.84,0.845,0.835,0.845,124000,0.3628
2006-12-14,0.84,0.84,0.83,0.84,150400,0.3606
2006-12-13,0.825,0.84,0.82,0.835,122600,0.3585
2006-12-12,0.82,0.82,0.805,0.81,329800,0.3478
2006-12-11,0.825,0.83,0.82,0.825,214000,0.3542
2006-12-08,0.82,0.835,0.82,0.83,574000,0.3563
2006-12-07,0.85,0.85,0.80,0.81,2331400,0.3478
2006-12-06,0.91,0.91,0.80,0.825,1704800,0.3542
2006-12-05,0.90,0.90,0.895,0.895,74200,0.3842
2006-12-04,0.905,0.905,0.895,0.895,121400,0.3842
2006-12-01,0.90,0.90,0.88,0.90,78800,0.3864
2006-11-30,0.88,0.89,0.875,0.89,72200,0.3821
2006-11-29,0.89,0.90,0.865,0.88,293200,0.3778
2006-11-28,0.905,0.905,0.88,0.89,106000,0.3821
2006-11-27,0.895,0.91,0.89,0.895,96000,0.3842
2006-11-24,0.89,0.895,0.875,0.875,166600,0.3757
2006-11-23,0.885,0.90,0.885,0.89,135800,0.3821
2006-11-22,0.87,0.89,0.87,0.885,100400,0.38
2006-11-21,0.88,0.88,0.86,0.86,26000,0.3692
2006-11-20,0.885,0.885,0.85,0.85,190400,0.3649
2006-11-17,0.88,0.89,0.865,0.89,44200,0.3821
2006-11-16,0.88,0.895,0.88,0.88,50000,0.3778
2006-11-15,0.89,0.89,0.89,0.89,130000,0.3821
2006-11-14,0.89,0.895,0.88,0.89,107800,0.3821
2006-11-13,0.89,0.89,0.89,0.89,35000,0.3821
2006-11-10,0.90,0.92,0.87,0.87,114400,0.3735
2006-11-09,0.87,0.87,0.865,0.87,23400,0.3735
2006-11-08,0.87,0.87,0.86,0.87,34400,0.3735
2006-11-07,0.86,0.875,0.86,0.87,50000,0.3735
2006-11-06,0.86,0.87,0.86,0.86,88000,0.3692
2006-11-03,0.855,0.87,0.85,0.86,99000,0.3692
2006-11-02,0.86,0.87,0.86,0.87,91400,0.3735
2006-11-01,0.84,0.86,0.84,0.86,46800,0.3692
2006-10-31,0.895,0.895,0.84,0.845,206200,0.3628
2006-10-30,0.91,0.91,0.89,0.895,170400,0.3842
2006-10-27,0.89,0.895,0.885,0.89,64200,0.3821
2006-10-26,0.885,0.89,0.885,0.885,99600,0.38
2006-10-20,0.87,0.885,0.87,0.885,28000,0.38
2006-10-19,0.875,0.875,0.87,0.875,46000,0.3757
2006-10-18,0.88,0.88,0.87,0.87,77200,0.3735
2006-10-17,0.88,0.88,0.875,0.88,178000,0.3778
2006-10-16,0.875,0.88,0.875,0.88,112600,0.3778
2006-10-13,0.88,0.88,0.87,0.87,186800,0.3735
2006-10-12,0.88,0.88,0.875,0.88,251400,0.3778
2006-10-11,0.88,0.88,0.875,0.88,283800,0.3778
2006-10-10,0.87,0.88,0.87,0.875,167000,0.3757
2006-10-09,0.84,0.89,0.84,0.865,1125000,0.3714
2006-10-06,0.84,0.84,0.83,0.83,512000,0.3563
2006-10-05,0.835,0.84,0.83,0.835,287200,0.3585
2006-10-04,0.83,0.845,0.83,0.835,694200,0.3585
2006-10-03,0.815,0.83,0.815,0.83,151400,0.3563
2006-10-02,0.81,0.82,0.81,0.815,139000,0.3499
2006-09-29,0.815,0.815,0.805,0.81,16000,0.3478
2006-09-28,0.815,0.815,0.80,0.80,000,0.3435
2006-09-27,0.805,0.805,0.805,0.805,31000,0.3456
2006-09-26,0.805,0.805,0.805,0.805,10000,0.3456
2006-09-25,0.80,0.80,0.80,0.80,10000,0.3435
2006-09-22,0.82,0.82,0.805,0.805,000,0.3456
2006-09-21,0.82,0.82,0.82,0.82,12000,0.352
2006-09-20,0.81,0.81,0.805,0.805,32400,0.3456
