Date,Open,High,Low,Close,Volume,Adj Close
2007-07-10,1.17,1.17,1.16,1.16,64400,1.16
2007-07-09,1.17,1.18,1.16,1.18,69200,1.18
2007-07-06,1.15,1.18,1.14,1.18,142200,1.18
2007-07-05,1.13,1.14,1.13,1.14,12000,1.14
2007-07-04,1.15,1.16,1.14,1.15,71500,1.15
2007-07-03,1.15,1.15,1.13,1.14,34500,1.14
2007-07-02,1.12,1.14,1.12,1.14,50000,1.14
2007-06-29,1.12,1.13,1.12,1.13,174600,1.13
2007-06-28,1.13,1.13,1.12,1.12,27500,1.12
2007-06-27,1.12,1.13,1.12,1.12,42600,1.12
2007-06-26,1.15,1.15,1.13,1.13,17000,1.13
2007-06-25,1.17,1.17,1.14,1.14,000,1.14
2007-06-22,1.15,1.15,1.15,1.15,2000,1.15
2007-06-21,1.13,1.15,1.12,1.15,78800,1.15
2007-06-20,1.15,1.15,1.13,1.15,24000,1.15
2007-06-19,1.15,1.15,1.13,1.13,28500,1.13
2007-06-18,1.15,1.15,1.12,1.14,11100,1.14
2007-06-15,1.18,1.18,1.12,1.12,107700,1.12
2007-06-14,1.14,1.15,1.13,1.15,31300,1.15
2007-06-13,1.13,1.18,1.11,1.18,157200,1.18
2007-06-12,1.13,1.14,1.12,1.13,83400,1.13
2007-06-11,1.13,1.13,1.13,1.13,7000,1.13
2007-06-08,1.12,1.13,1.12,1.13,128000,1.13
2007-06-07,1.13,1.13,1.11,1.13,102000,1.13
2007-06-06,1.13,1.13,1.13,1.13,39700,1.13
2007-06-05,1.16,1.16,1.13,1.13,66800,1.13
2007-06-04,1.16,1.19,1.14,1.18,24000,1.18
2007-06-01,1.28,1.28,1.15,1.16,67200,1.16
2007-05-31,1.20,1.27,1.18,1.27,10000,1.27
2007-05-30,1.27,1.27,1.21,1.21,000,1.21
2007-05-29,1.22,1.22,1.20,1.21,9000,1.21
2007-05-28,1.26,1.26,1.22,1.22,000,1.22
2007-05-25,1.22,1.22,1.20,1.20,48000,1.20
2007-05-24,1.23,1.23,1.23,1.23,16500,1.23
2007-05-23,1.23,1.27,1.23,1.27,2000,1.27
2007-05-22,1.27,1.27,1.27,1.27,3000,1.27
2007-05-21,1.25,1.26,1.19,1.23,20300,1.23
2007-05-18,1.26,1.27,1.25,1.27,2000,1.27
2007-05-17,1.28,1.28,1.28,1.28,2000,1.28
2007-05-16,1.28,1.28,1.28,1.28,1000,1.28
2007-05-15,1.28,1.28,1.28,1.28,2000,1.28
2007-05-14,1.27,1.27,1.27,1.27,3500,1.27
2007-05-11,1.27,1.28,1.27,1.28,7000,1.28
2007-05-10,1.29,1.29,1.29,1.29,000,1.29
2007-05-09,1.26,1.29,1.25,1.29,6000,1.29
2007-05-08,1.28,1.29,1.28,1.28,35500,1.28
2007-05-07,1.28,1.29,1.26,1.29,77600,1.29
2007-05-04,1.28,1.28,1.26,1.26,11000,1.26
2007-05-03,1.28,1.28,1.28,1.28,10000,1.28
2007-04-30,1.28,1.28,1.26,1.26,000,1.26
2007-04-27,1.28,1.28,1.27,1.28,15000,1.28
2007-04-25,1.28,1.28,1.26,1.28,6200,1.28
2007-04-24,1.26,1.28,1.26,1.28,4000,1.28
2007-04-23,1.27,1.28,1.27,1.28,5500,1.28
2007-04-20,1.27,1.27,1.27,1.27,2200,1.27
2007-04-19,1.24,1.25,1.24,1.25,7000,1.25
2007-04-18,1.25,1.26,1.25,1.25,40100,1.25
2007-04-17,1.30,1.30,1.25,1.25,52700,1.25
2007-04-16,1.27,1.27,1.26,1.26,21200,1.26
2007-04-13,1.27,1.27,1.27,1.27,17100,1.27
2007-04-12,1.27,1.30,1.27,1.30,3500,1.30
2007-04-11,1.27,1.27,1.26,1.27,40900,1.27
2007-04-10,1.26,1.27,1.26,1.27,50100,1.27
2007-04-09,1.26,1.27,1.25,1.27,3000,1.27
2007-04-06,1.26,1.26,1.26,1.26,5500,1.26
2007-04-05,1.26,1.26,1.25,1.26,7000,1.26
2007-04-04,1.26,1.26,1.26,1.26,17800,1.26
2007-04-03,1.26,1.26,1.26,1.26,20200,1.26
2007-04-02,1.26,1.26,1.26,1.26,6000,1.26
2007-03-30,1.26,1.26,1.26,1.26,20000,1.26
2007-03-29,1.26,1.26,1.26,1.26,10000,1.26
2007-03-28,1.26,1.26,1.26,1.26,28000,1.26
2007-03-27,1.26,1.26,1.25,1.26,49100,1.26
2007-03-26,1.27,1.27,1.26,1.26,43700,1.26
2007-03-23,1.27,1.27,1.24,1.26,84800,1.26
2007-03-22,1.28,1.30,1.25,1.26,68700,1.26
2007-03-21,1.27,1.27,1.26,1.27,46200,1.27
2007-03-20,1.28,1.28,1.26,1.27,62700,1.27
2007-03-19,1.28,1.28,1.27,1.27,31100,1.27
2007-03-16,1.27,1.27,1.27,1.27,38500,1.27
2007-03-15,1.28,1.29,1.27,1.27,44000,1.27
2007-03-14,1.27,1.28,1.27,1.28,30000,1.28
2007-03-13,1.29,1.29,1.26,1.28,62000,1.28
2007-03-12,1.29,1.30,1.27,1.29,77500,1.29
2007-03-09,1.29,1.29,1.27,1.28,51000,1.28
2007-03-08,1.29,1.29,1.28,1.29,50000,1.29
2007-03-07,1.30,1.30,1.28,1.29,45000,1.29
2007-03-06,1.23,1.30,1.23,1.29,49000,1.29
2007-03-05,1.33,1.33,1.25,1.27,41000,1.27
2007-03-02,1.34,1.36,1.30,1.33,74000,1.33
2007-03-01,1.37,1.38,1.35,1.35,37000,1.35
2007-02-28,1.35,1.38,1.31,1.38,53500,1.38
2007-02-27,1.42,1.42,1.36,1.37,54500,1.37
2007-02-26,1.42,1.43,1.42,1.42,45500,1.42
2007-02-23,1.41,1.42,1.40,1.41,70000,1.41
2007-02-22,1.42,1.42,1.40,1.41,53700,1.41
2007-02-21,1.40,1.43,1.40,1.42,80000,1.42
2007-02-16,1.44,1.44,1.40,1.40,43500,1.40
2007-02-15,1.43,1.44,1.42,1.44,63500,1.44
2007-02-14,1.40,1.43,1.40,1.43,60300,1.43
2007-02-13,1.39,1.40,1.39,1.40,42000,1.40
2007-02-12,1.39,1.39,1.39,1.39,41000,1.39
2007-02-09,1.41,1.41,1.40,1.40,31000,1.40
2007-02-08,1.41,1.41,1.39,1.41,50200,1.41
2007-02-07,1.40,1.45,1.38,1.41,52000,1.41
2007-02-06,1.40,1.41,1.38,1.40,65000,1.40
2007-02-05,1.39,1.40,1.39,1.40,51500,1.40
2007-02-02,1.38,1.39,1.37,1.39,57500,1.39
2007-01-31,1.37,1.38,1.36,1.38,48500,1.38
2007-01-30,1.38,1.39,1.36,1.37,69500,1.37
2007-01-29,1.38,1.38,1.37,1.38,74000,1.38
2007-01-26,1.35,1.35,1.35,1.35,43000,1.35
2007-01-25,1.35,1.37,1.34,1.35,65700,1.35
2007-01-24,1.35,1.37,1.35,1.35,64200,1.35
2007-01-23,1.35,1.35,1.34,1.35,80500,1.35
2007-01-22,1.36,1.36,1.33,1.35,60500,1.35
2007-01-19,1.36,1.37,1.34,1.35,64000,1.35
2007-01-18,1.37,1.37,1.36,1.36,84200,1.36
2007-01-17,1.37,1.37,1.35,1.36,86500,1.36
2007-01-16,1.35,1.38,1.35,1.37,118500,1.37
2007-01-15,1.35,1.38,1.35,1.35,42500,1.35
2007-01-12,1.34,1.35,1.33,1.35,26700,1.35
2007-01-11,1.34,1.35,1.32,1.33,26500,1.33
2007-01-10,1.35,1.35,1.33,1.33,27500,1.33
2007-01-09,1.34,1.36,1.34,1.35,50000,1.35
2007-01-08,1.33,1.33,1.32,1.33,55500,1.33
2007-01-05,1.34,1.35,1.32,1.32,27500,1.32
2007-01-04,1.36,1.36,1.33,1.33,30000,1.33
2007-01-03,1.35,1.36,1.35,1.36,20000,1.36
2006-12-29,1.34,1.34,1.32,1.34,32000,1.34
2006-12-28,1.33,1.34,1.32,1.34,31500,1.34
2006-12-27,1.33,1.34,1.31,1.33,30200,1.33
2006-12-26,1.38,1.40,1.35,1.35,31800,1.35
2006-12-22,1.37,1.38,1.37,1.38,21500,1.38
2006-12-21,1.30,1.37,1.30,1.37,47500,1.37
2006-12-20,1.30,1.33,1.30,1.30,40200,1.30
2006-12-19,1.29,1.30,1.27,1.27,76000,1.27
2006-12-18,1.30,1.33,1.29,1.30,33100,1.30
2006-12-15,1.32,1.32,1.30,1.31,50300,1.31
2006-12-14,1.33,1.33,1.30,1.32,41400,1.32
2006-12-13,1.32,1.33,1.30,1.32,42300,1.32
2006-12-12,1.34,1.34,1.31,1.32,49500,1.32
2006-12-11,1.35,1.35,1.33,1.34,73700,1.34
2006-12-08,1.34,1.35,1.33,1.35,88300,1.35
2006-12-07,1.35,1.35,1.34,1.35,35500,1.35
2006-12-06,1.36,1.36,1.33,1.35,90500,1.35
2006-12-05,1.35,1.35,1.34,1.35,128800,1.35
2006-12-04,1.46,1.46,1.34,1.35,125500,1.35
2006-12-01,1.36,1.36,1.34,1.34,58800,1.34
2006-11-30,1.36,1.36,1.34,1.36,112200,1.36
2006-11-29,1.36,1.36,1.34,1.36,152000,1.36
2006-11-28,1.33,1.40,1.33,1.36,185100,1.36
2006-11-27,1.36,1.37,1.32,1.33,110300,1.33
2006-11-24,1.35,1.36,1.32,1.33,69800,1.33
2006-11-23,1.38,1.39,1.35,1.35,53000,1.35
2006-11-22,1.41,1.41,1.39,1.40,31800,1.40
2006-11-21,1.41,1.41,1.38,1.39,45400,1.39
2006-11-20,1.42,1.43,1.40,1.41,20500,1.41
2006-11-17,1.40,1.40,1.39,1.40,38500,1.40
2006-11-16,1.40,1.40,1.38,1.40,45700,1.40
2006-11-15,1.40,1.40,1.40,1.40,21500,1.40
2006-11-14,1.40,1.40,1.40,1.40,20000,1.40
2006-11-13,1.41,1.43,1.40,1.40,21700,1.40
2006-11-10,1.42,1.42,1.40,1.40,16800,1.40
2006-11-09,1.40,1.40,1.38,1.40,11200,1.40
2006-11-08,1.43,1.43,1.37,1.40,66800,1.40
2006-11-07,1.40,1.40,1.40,1.40,4500,1.40
2006-11-06,1.40,1.40,1.38,1.40,27800,1.40
2006-11-03,1.40,1.42,1.40,1.40,17700,1.40
2006-11-02,1.40,1.41,1.38,1.40,17500,1.40
2006-11-01,1.42,1.42,1.39,1.40,20600,1.40
2006-10-31,1.40,1.42,1.40,1.40,6000,1.40
2006-10-30,1.40,1.42,1.38,1.40,17200,1.40
2006-10-27,1.40,1.40,1.40,1.40,15000,1.40
2006-10-26,1.42,1.44,1.42,1.44,10800,1.44
2006-10-20,1.40,1.40,1.40,1.40,19100,1.40
2006-10-19,1.40,1.40,1.40,1.40,13800,1.40
2006-10-18,1.41,1.41,1.40,1.40,19500,1.40
2006-10-17,1.41,1.41,1.40,1.41,17500,1.41
2006-10-16,1.40,1.42,1.40,1.40,28800,1.40
2006-10-13,1.40,1.40,1.35,1.38,149600,1.38
2006-10-12,1.41,1.42,1.39,1.40,15400,1.40
2006-10-11,1.41,1.42,1.38,1.40,36000,1.40
2006-10-10,1.42,1.42,1.40,1.40,23200,1.40
2006-10-09,1.43,1.43,1.43,1.43,12500,1.43
2006-10-06,1.46,1.47,1.41,1.43,24500,1.43
2006-10-05,1.46,1.46,1.46,1.46,2000,1.46
2006-10-04,1.47,1.47,1.42,1.45,29200,1.45
2006-10-03,1.45,1.48,1.43,1.45,34100,1.45
2006-10-02,1.48,1.50,1.45,1.48,21500,1.48
2006-09-29,1.48,1.48,1.43,1.48,17500,1.48
2006-09-28,1.46,1.49,1.45,1.45,30000,1.45
2006-09-27,1.46,1.53,1.45,1.50,30300,1.50
2006-09-26,1.50,1.50,1.45,1.45,000,1.45
2006-09-25,1.40,1.80,1.40,1.53,8400,1.53
2006-09-22,1.36,1.39,1.36,1.39,98000,1.39
2006-09-21,1.36,1.39,1.35,1.39,575200,1.39
2006-09-20,1.39,1.39,1.35,1.35,000,1.35
2006-09-19,1.35,1.35,1.35,1.35,15000,1.35
2006-09-18,1.29,1.35,1.29,1.35,79700,1.35
2006-09-15,1.27,1.30,1.25,1.29,99300,1.29
2006-09-14,1.27,1.30,1.24,1.28,20000,1.28
2006-09-13,1.29,1.29,1.28,1.28,3200,1.28
2006-09-12,1.29,1.29,1.28,1.29,11800,1.29
2006-09-11,1.30,1.32,1.29,1.29,19100,1.29
2006-09-08,1.30,1.32,1.30,1.32,1500,1.32
2006-09-07,1.35,1.35,1.30,1.32,13000,1.32
2006-09-06,1.34,1.34,1.30,1.30,000,1.30
2006-09-05,1.40,1.40,1.31,1.34,18400,1.34
2006-09-04,1.42,1.42,1.36,1.38,7500,1.38
2006-09-01,1.42,1.42,1.38,1.40,21200,1.40
2006-08-30,1.43,1.44,1.41,1.43,7000,1.43
2006-08-29,1.43,1.47,1.42,1.46,9800,1.46
2006-08-28,1.45,1.50,1.44,1.50,3600,1.50
2006-08-25,1.43,1.43,1.42,1.43,11200,1.43
2006-08-24,1.46,1.46,1.46,1.46,1000,1.46
2006-08-23,1.45,1.45,1.42,1.45,15500,1.45
2006-08-22,1.46,1.49,1.45,1.49,12500,1.49
2006-08-21,1.48,1.49,1.46,1.49,6500,1.49
2006-08-18,1.49,1.49,1.49,1.49,1000,1.49
2006-08-17,1.49,1.50,1.45,1.48,9500,1.48
2006-08-16,1.48,1.49,1.46,1.49,9000,1.49
2006-08-15,1.49,1.50,1.48,1.50,3300,1.50
2006-08-14,1.49,1.50,1.49,1.50,3700,1.50
2006-08-11,1.49,1.50,1.49,1.50,9200,1.50
2006-08-10,1.49,1.50,1.49,1.50,6200,1.50
2006-08-09,1.49,1.50,1.48,1.50,12300,1.50
2006-08-08,1.50,1.50,1.50,1.50,23800,1.50
2006-08-07,1.50,1.50,1.49,1.50,4000,1.50
2006-08-04,1.49,1.50,1.48,1.50,3500,1.50
2006-08-03,1.50,1.50,1.48,1.50,3300,1.50
2006-08-02,1.50,1.50,1.50,1.50,2500,1.50
2006-08-01,1.50,1.50,1.48,1.50,4500,1.50
2006-07-31,1.50,1.50,1.49,1.50,34500,1.50
2006-07-28,1.50,1.50,1.49,1.50,3500,1.50
2006-07-27,1.50,1.50,1.48,1.50,3500,1.50
2006-07-26,1.50,1.50,1.47,1.50,5600,1.50
2006-07-25,1.49,1.50,1.49,1.50,3000,1.50
2006-07-24,1.50,1.50,1.50,1.50,1700,1.50
2006-07-21,1.49,1.50,1.49,1.50,4000,1.50
2006-07-20,1.50,1.50,1.50,1.50,4000,1.50
2006-07-19,1.49,1.50,1.49,1.50,7400,1.50
2006-07-18,1.50,1.50,1.50,1.50,4500,1.50
2006-07-17,1.50,1.50,1.49,1.50,40000,1.50
2006-07-14,1.50,1.50,1.50,1.50,1500,1.50
2006-07-13,1.50,1.50,1.49,1.50,5500,1.50
2006-07-12,1.50,1.50,1.49,1.50,7200,1.50
2006-07-11,1.50,1.50,1.50,1.50,4000,1.50
2006-07-10,1.50,1.50,1.49,1.50,11700,1.50
2006-07-07,1.50,1.50,1.49,1.49,5900,1.49
2006-07-06,1.50,1.50,1.48,1.50,3600,1.50
2006-07-05,1.50,1.50,1.49,1.50,10300,1.50
2006-07-04,1.50,1.50,1.48,1.50,5700,1.50
2006-07-03,1.50,1.50,1.50,1.50,5100,1.50
2006-06-30,1.50,1.50,1.50,1.50,10000,1.50
2006-06-29,1.50,1.50,1.49,1.50,5000,1.50
2006-06-28,1.50,1.50,1.49,1.49,000,1.49
2006-06-27,1.50,1.50,1.50,1.50,3500,1.50
2006-06-26,1.50,1.50,1.50,1.50,2000,1.50
2006-06-23,1.50,1.50,1.50,1.50,5000,1.50
2006-06-22,1.50,1.50,1.50,1.50,5500,1.50
2006-06-21,1.50,1.50,1.49,1.50,11500,1.50
2006-06-20,1.50,1.50,1.49,1.49,7700,1.49
2006-06-19,1.50,1.50,1.50,1.50,1500,1.50
2006-06-16,1.50,1.50,1.49,1.50,6000,1.50
2006-06-15,1.50,1.50,1.49,1.50,3300,1.50
2006-06-14,1.50,1.50,1.49,1.50,2400,1.50
2006-06-13,1.50,1.50,1.48,1.50,6000,1.50
2006-06-12,1.50,1.50,1.50,1.50,5500,1.50
2006-06-09,1.50,1.52,1.48,1.52,6800,1.52
2006-06-08,1.50,1.50,1.49,1.50,3500,1.50
2006-06-07,1.50,1.50,1.50,1.50,3500,1.50
2006-06-06,1.50,1.50,1.50,1.50,5000,1.50
2006-06-05,1.50,1.50,1.50,1.50,13500,1.50
2006-06-02,1.50,1.50,1.49,1.50,7500,1.50
2006-06-01,1.50,1.50,1.49,1.50,6000,1.50
2006-05-31,1.50,1.50,1.49,1.50,4000,1.50
2006-05-30,1.50,1.50,1.50,1.50,22000,1.50
2006-05-29,1.50,1.50,1.50,1.50,4000,1.50
2006-05-26,1.50,1.50,1.50,1.50,5000,1.50
2006-05-25,1.50,1.50,1.50,1.50,5000,1.50
2006-05-24,1.50,1.55,1.50,1.55,3300,1.55
2006-05-23,1.50,1.50,1.50,1.50,1500,1.50
2006-05-22,1.50,1.50,1.50,1.50,3200,1.50
2006-05-19,1.50,1.50,1.50,1.50,9000,1.50
2006-05-18,1.50,1.50,1.50,1.50,6800,1.50
2006-05-17,1.50,1.50,1.50,1.50,15000,1.50
2006-05-16,1.50,1.50,1.49,1.49,22000,1.49
2006-05-15,1.50,1.50,1.50,1.50,48800,1.50
2006-05-11,1.51,1.51,1.50,1.50,19200,1.50
2006-05-10,1.51,1.51,1.50,1.51,34700,1.51
2006-05-09,1.75,1.75,1.52,1.52,000,1.52
2006-05-08,1.50,1.50,1.50,1.50,15000,1.50
2006-05-05,1.50,1.50,1.50,1.50,27500,1.50
2006-05-04,1.50,1.51,1.50,1.50,39000,1.50
2006-05-03,1.50,1.50,1.50,1.50,6000,1.50
2006-05-02,1.59,1.59,1.50,1.50,000,1.50
2006-04-28,1.55,1.55,1.55,1.55,500,1.55
2006-04-27,1.55,1.55,1.51,1.51,14000,1.51
2006-04-26,1.55,1.55,1.55,1.55,73000,1.55
2006-04-25,1.56,1.56,1.55,1.55,5000,1.55
2006-04-24,1.56,1.56,1.55,1.55,20000,1.55
2006-04-21,1.60,1.60,1.56,1.56,204800,1.56
2006-04-20,1.57,1.57,1.57,1.57,52000,1.57
2006-04-19,1.62,1.62,1.57,1.60,124500,1.60
2006-04-18,1.60,1.63,1.56,1.61,233000,1.61
2006-04-17,1.66,1.66,1.58,1.63,138800,1.63
2006-04-14,1.67,1.68,1.62,1.66,379500,1.66
2006-04-13,1.67,1.67,1.64,1.66,205000,1.66
2006-04-12,1.69,1.69,1.66,1.66,92800,1.66
2006-04-10,1.70,1.70,1.67,1.67,357500,1.67
2006-04-07,1.71,1.72,1.68,1.70,232100,1.70
2006-04-06,1.72,1.72,1.69,1.69,83600,1.69
2006-04-05,1.72,1.72,1.72,1.72,333500,1.72
2006-04-04,1.73,1.73,1.72,1.72,127000,1.72
2006-04-03,1.72,1.73,1.72,1.73,80600,1.73
2006-03-31,1.71,1.71,1.70,1.70,332500,1.70
2006-03-30,1.71,1.73,1.71,1.72,120100,1.72
2006-03-29,1.73,1.73,1.73,1.73,79500,1.73
2006-03-28,1.73,1.74,1.72,1.73,417200,1.73
2006-03-27,1.73,1.74,1.73,1.74,105000,1.74
2006-03-24,1.75,1.75,1.74,1.74,80500,1.74
2006-03-23,1.73,1.76,1.71,1.76,307600,1.76
2006-03-22,1.74,1.74,1.73,1.73,201500,1.73
2006-03-21,1.73,1.73,1.73,1.73,4000,1.73
2006-03-20,1.74,1.74,1.71,1.74,306100,1.74
2006-03-17,1.76,1.76,1.73,1.74,172000,1.74
2006-03-16,1.75,1.75,1.75,1.75,2000,1.75
2006-03-15,1.75,1.77,1.75,1.75,254000,1.75
2006-03-14,1.78,1.78,1.74,1.74,153500,1.74
2006-03-13,1.76,1.76,1.75,1.75,3000,1.75
2006-03-10,1.79,1.79,1.75,1.75,249000,1.75
2006-03-09,1.76,1.76,1.73,1.74,107500,1.74
2006-03-08,1.78,1.78,1.75,1.75,000,1.75
2006-03-07,1.76,1.77,1.75,1.75,241000,1.75
2006-03-06,1.77,1.81,1.76,1.76,189500,1.76
2006-03-03,1.78,1.78,1.76,1.76,266000,1.76
2006-03-02,1.79,1.79,1.76,1.78,229200,1.78
2006-03-01,1.80,1.81,1.78,1.78,196500,1.78
2006-02-28,1.81,1.81,1.79,1.80,142000,1.80
2006-02-27,1.81,1.82,1.80,1.82,246200,1.82
2006-02-24,1.80,1.81,1.80,1.81,216500,1.81
2006-02-23,1.80,1.80,1.80,1.80,122000,1.80
2006-02-22,1.80,1.80,1.80,1.80,187100,1.80
2006-02-21,1.81,1.81,1.80,1.80,123100,1.80
2006-02-20,1.80,1.80,1.79,1.80,120600,1.80
2006-02-17,1.81,1.81,1.80,1.80,180100,1.80
2006-02-16,1.81,1.81,1.80,1.80,143900,1.80
2006-02-15,1.81,1.81,1.80,1.81,116600,1.81
2006-02-14,1.81,1.81,1.79,1.81,143400,1.81
2006-02-13,1.81,1.82,1.80,1.80,103000,1.80
2006-02-10,1.81,1.82,1.80,1.81,123500,1.81
2006-02-09,1.82,1.83,1.80,1.81,122200,1.81
2006-02-08,1.81,1.83,1.80,1.82,305900,1.82
2006-02-07,1.80,1.82,1.80,1.80,103000,1.80
2006-02-06,1.82,1.82,1.80,1.81,115100,1.81
2006-02-03,1.81,1.82,1.81,1.82,67000,1.82
2006-01-27,1.82,1.83,1.81,1.81,101000,1.81
2006-01-26,1.82,1.83,1.78,1.82,437900,1.82
2006-01-25,1.77,1.82,1.77,1.82,427000,1.82
2006-01-24,1.78,1.78,1.77,1.77,120800,1.77
2006-01-23,1.78,1.79,1.76,1.76,276000,1.76
2006-01-20,1.78,1.80,1.77,1.77,293600,1.77
2006-01-19,1.77,1.78,1.77,1.77,187100,1.77
2006-01-18,1.79,1.79,1.77,1.78,385600,1.78
2006-01-17,1.79,1.80,1.78,1.78,272000,1.78
2006-01-16,1.78,1.79,1.78,1.79,166100,1.79
2006-01-13,1.79,1.79,1.78,1.79,399500,1.79
2006-01-12,1.79,1.80,1.78,1.79,231800,1.79
2006-01-11,1.79,1.80,1.78,1.79,204100,1.79
2006-01-09,1.79,1.80,1.78,1.80,383400,1.80
2006-01-06,1.79,1.80,1.78,1.80,494800,1.80
2006-01-05,1.78,1.79,1.78,1.79,185900,1.79
2006-01-04,1.79,1.80,1.78,1.79,463200,1.79
2006-01-03,1.80,1.80,1.77,1.77,482700,1.77
2005-12-30,1.78,1.79,1.77,1.79,125600,1.79
2005-12-29,1.78,1.79,1.78,1.79,453100,1.79
2005-12-28,1.78,1.79,1.76,1.79,386100,1.79
2005-12-27,1.78,1.79,1.77,1.79,480800,1.79
2005-12-23,1.80,1.80,1.78,1.78,468700,1.78
2005-12-22,1.80,1.80,1.78,1.79,325100,1.79
2005-12-21,1.78,1.80,1.78,1.80,433500,1.80
2005-12-20,1.80,1.81,1.78,1.79,523600,1.79
2005-12-19,1.78,1.81,1.78,1.80,274600,1.80
2005-12-16,1.77,1.79,1.75,1.79,412000,1.79
2005-12-15,1.78,1.80,1.77,1.79,543400,1.79
2005-12-14,1.79,1.79,1.75,1.76,171000,1.76
2005-12-13,1.79,1.80,1.78,1.80,406000,1.80
2005-12-12,1.81,1.81,1.78,1.80,518000,1.80
2005-12-09,1.79,1.80,1.78,1.79,343200,1.79
2005-12-08,1.78,1.82,1.78,1.79,926000,1.79
2005-12-07,1.73,1.80,1.72,1.77,840500,1.77
2005-12-06,1.73,1.74,1.71,1.72,150500,1.72
2005-12-05,1.75,1.75,1.70,1.74,38600,1.74
2005-12-02,1.70,1.73,1.70,1.72,305100,1.72
2005-12-01,1.71,1.72,1.69,1.69,550800,1.69
2005-11-30,1.71,1.74,1.71,1.72,453400,1.72
2005-11-29,1.72,1.72,1.70,1.71,160400,1.71
2005-11-28,1.74,1.74,1.70,1.71,423500,1.71
2005-11-25,1.73,1.75,1.70,1.75,69900,1.75
2005-11-24,1.74,1.74,1.71,1.71,255900,1.71
2005-11-23,1.74,1.75,1.70,1.73,335000,1.73
2005-11-22,1.74,1.78,1.72,1.76,448000,1.76
2005-11-21,1.79,1.79,1.75,1.77,151700,1.77
2005-11-18,1.77,1.79,1.74,1.79,400900,1.79
2005-11-17,1.73,1.80,1.73,1.76,1087400,1.76
2005-11-16,1.72,1.72,1.72,1.72,4000,1.72
2005-11-15,1.73,1.74,1.73,1.74,62000,1.74
2005-11-14,1.71,1.74,1.70,1.72,474200,1.72
2005-11-11,1.71,1.75,1.70,1.73,196000,1.73
2005-11-10,1.74,1.74,1.70,1.73,51000,1.73
2005-11-09,1.73,1.78,1.71,1.74,665200,1.74
2005-11-08,1.76,1.76,1.73,1.73,18100,1.73
2005-11-07,1.80,1.81,1.73,1.77,283600,1.77
2005-11-02,1.73,1.79,1.72,1.78,192100,1.78
2005-10-31,1.68,1.79,1.68,1.75,1045000,1.75
2005-10-28,1.63,1.68,1.59,1.68,284700,1.68
2005-10-27,1.62,1.63,1.57,1.62,241600,1.62
2005-10-26,1.57,1.61,1.55,1.61,300500,1.61
2005-10-25,1.53,1.59,1.53,1.57,156100,1.57
2005-10-24,1.57,1.60,1.53,1.53,121400,1.53
2005-10-21,1.58,1.58,1.55,1.57,100600,1.57
2005-10-20,1.60,1.60,1.56,1.58,223100,1.58
2005-10-19,1.64,1.65,1.59,1.59,712300,1.59
2005-10-18,1.63,1.68,1.60,1.62,757400,1.62
2005-10-17,1.63,1.63,1.57,1.60,649500,1.60
2005-10-14,1.64,1.64,1.58,1.63,727000,1.63
2005-10-13,1.64,1.67,1.64,1.65,246000,1.65
2005-10-12,1.71,1.71,1.63,1.69,482000,1.69
2005-10-11,1.71,1.73,1.68,1.71,832500,1.71
2005-10-10,1.80,1.83,1.62,1.70,3290900,1.70
