Date,Open,High,Low,Close,Volume,Adj Close
2007-01-25,1.96001,1.96999,1.89,1.93001,1224000,0.50957
2007-01-24,1.99001,1.99001,1.92,1.96999,645000,0.52013
2007-01-23,2.01,2.01,1.96999,1.99999,382800,0.52805
2007-01-22,2.02999,2.02999,1.99001,2.02001,1136600,0.53334
2007-01-19,2.04,2.07,2.01,2.01,843300,0.53069
2007-01-18,2.04,2.04,2.01,2.04,680600,0.53861
2007-01-17,2.10,2.11001,1.99001,2.05001,680600,0.54126
2007-01-16,2.20001,2.20001,2.08999,2.08999,1494700,0.55181
2007-01-15,1.90001,2.11999,1.87001,2.10,1987500,0.55446
2007-01-12,1.89,1.90001,1.89,1.89,912700,0.49901
2007-01-11,1.87999,1.89,1.87999,1.89,342700,0.49901
2007-01-10,1.90001,1.90999,1.89,1.90999,930300,0.50429
2007-01-09,1.90001,1.90999,1.87999,1.90999,529500,0.50429
2007-01-08,1.90001,1.92,1.89,1.90001,735000,0.50165
2007-01-05,1.90001,1.90001,1.87999,1.90001,350200,0.50165
2007-01-04,1.92,1.93001,1.87999,1.90001,568100,0.50165
2007-01-03,1.96001,1.96999,1.90001,1.90001,413200,0.50165
2006-12-29,1.92,1.95,1.87999,1.95,1114800,0.51485
2006-12-28,1.90001,1.96999,1.87999,1.95,735000,0.51485
2006-12-27,1.84999,1.99999,1.83,1.87999,1584000,0.49637
2006-12-26,1.84999,1.84999,1.81001,1.83,626600,0.48317
2006-12-22,1.84999,1.90999,1.83,1.87001,888000,0.49373
2006-12-21,1.84001,1.84001,1.83,1.83,511100,0.48317
2006-12-20,1.87999,1.87999,1.84001,1.84999,323600,0.48845
2006-12-19,1.84001,1.84001,1.81001,1.83,888300,0.48317
2006-12-18,1.86,1.89,1.84001,1.84999,693000,0.48845
2006-12-15,1.86,1.86,1.83,1.86,558300,0.49109
2006-12-14,1.87001,1.87001,1.83,1.84999,330700,0.48845
2006-12-13,1.87999,1.87999,1.81999,1.87999,702000,0.49637
2006-12-12,1.80,1.99001,1.80,1.87001,951300,0.49373
2006-12-11,1.90001,1.90001,1.77,1.80,1143700,0.47525
2006-12-08,1.92,1.92,1.89,1.90001,424500,0.50165
2006-12-07,1.96999,1.96999,1.90001,1.95,928800,0.51485
2006-12-06,1.98,1.99001,1.92,1.98,779600,0.52277
2006-12-05,1.99001,1.99001,1.96001,1.98,752200,0.52277
2006-12-04,2.02001,2.02001,1.98,1.99999,450300,0.52805
2006-12-01,2.01,2.01,1.98,1.99999,867000,0.52805
2006-11-30,1.99999,2.02001,1.99999,2.02001,942300,0.53334
2006-11-29,2.04,2.04,1.99001,1.99999,828000,0.52805
2006-11-28,2.02001,2.04,2.01,2.04,577100,0.53861
2006-11-27,2.04,2.04,2.01,2.04,618700,0.53861
2006-11-24,2.04,2.05001,2.02999,2.05001,762000,0.54126
2006-11-23,2.02001,2.04,2.01,2.04,552000,0.53861
2006-11-22,1.99999,2.02999,1.99001,2.01,638200,0.53069
2006-11-21,2.02999,2.02999,1.99999,1.99999,434200,0.52805
2006-11-20,2.04,2.04,2.01,2.02001,737200,0.53334
2006-11-17,2.02999,2.04,2.02001,2.02999,696700,0.53597
2006-11-16,2.02001,2.02001,2.01,2.02001,91800,0.53334
2006-11-15,2.04,2.04,2.02001,2.02999,622100,0.53597
2006-11-14,2.04,2.04,2.02001,2.04,4571200,0.53861
2006-11-13,2.04,2.07,2.02999,2.05001,737600,0.54126
2006-11-10,2.04,2.05999,2.02999,2.05001,920600,0.54126
2006-11-09,2.04,2.05999,2.04,2.05999,648700,0.54389
2006-11-08,2.04,2.05001,2.04,2.05001,566200,0.54126
2006-11-07,2.04,2.05001,2.02001,2.04,757500,0.53861
2006-11-06,2.02999,2.05001,2.02999,2.02999,337500,0.53597
2006-11-03,2.02001,2.04,2.01,2.02001,551600,0.53334
2006-11-02,2.02999,2.02999,1.99001,2.01,853800,0.53069
2006-11-01,2.04,2.07,1.99999,2.02999,711300,0.53597
2006-10-31,2.02999,2.02999,1.99999,2.02999,292500,0.53597
2006-10-30,2.08001,2.08001,2.01,2.05001,695600,0.54126
2006-10-27,2.08001,2.08999,2.02999,2.05999,980200,0.54389
2006-10-26,2.08001,2.10,2.04,2.05999,657700,0.54389
2006-10-20,2.05999,2.07,2.05001,2.07,266200,0.54653
2006-10-19,2.05999,2.08001,2.04,2.08001,1042500,0.54918
2006-10-18,2.05999,2.07,2.04,2.05999,1470300,0.54389
2006-10-17,2.05001,2.07,2.04,2.07,400800,0.54653
2006-10-16,2.02999,2.05001,2.02999,2.05001,267700,0.54126
2006-10-13,2.04,2.08001,2.02999,2.04,574100,0.53861
2006-10-12,2.02999,2.04,2.02999,2.04,585300,0.53861
2006-10-11,2.01,2.02999,1.99999,2.02999,564700,0.53597
2006-10-10,2.04,2.04,2.01,2.02999,161200,0.53597
2006-10-09,2.08001,2.08001,1.99999,2.05001,672700,0.54126
2006-10-06,2.10,2.11001,2.07,2.08001,763100,0.54918
2006-10-05,1.99999,2.13,1.99999,2.11001,616100,0.5571
2006-10-04,1.99001,2.01,1.99001,1.99999,337500,0.52805
2006-10-03,1.99999,1.99999,1.99001,1.99001,163500,0.52542
2006-10-02,1.99001,1.99999,1.98,1.99999,618300,0.52805
2006-09-29,1.99999,1.99999,1.99001,1.99999,478500,0.52805
2006-09-28,2.01,2.01,1.99001,1.99999,124100,0.52805
2006-09-27,1.99999,1.99999,1.99001,1.99999,286800,0.52805
2006-09-26,2.01,2.01,1.98,2.01,153700,0.53069
2006-09-25,2.01,2.02001,1.98,2.01,605600,0.53069
2006-09-22,2.02999,2.02999,1.96001,2.01,267300,0.53069
2006-09-21,2.01,2.02001,2.01,2.02001,290600,0.53334
2006-09-20,2.01,2.02001,1.98,2.01,367500,0.53069
2006-09-19,2.02999,2.04,1.96001,1.99999,1204800,0.52805
2006-09-18,2.08001,2.08001,2.02001,2.02999,832500,0.53597
2006-09-15,2.08999,2.10,2.02999,2.07,474000,0.54653
2006-09-14,2.14999,2.16,2.07,2.08999,671600,0.55181
2006-09-13,2.08999,2.17001,2.08999,2.14001,2520700,0.56502
2006-09-12,2.02001,2.07,2.02001,2.05999,991500,0.54389
2006-09-11,2.07,2.07,1.98,2.01,750300,0.53069
2006-09-08,2.05999,2.07,2.05001,2.05999,419200,0.54389
2006-09-07,2.02999,2.05999,2.01,2.05999,516000,0.54389
2006-09-06,2.08999,2.08999,2.01,2.02999,1223600,0.53597
2006-09-05,2.11999,2.14001,2.05001,2.08001,870000,0.54918
2006-09-04,2.05999,2.13,2.05999,2.11001,910800,0.5571
2006-09-01,2.13,2.13,2.05001,2.05999,817500,0.54389
2006-08-30,2.26001,2.26999,2.05001,2.13,1395000,0.56238
2006-08-29,2.25,2.26999,2.25,2.26001,463100,0.5967
2006-08-28,2.26001,2.29001,2.23999,2.23999,1128000,0.59142
2006-08-25,2.17999,2.23999,2.17001,2.23999,762300,0.59142
2006-08-24,2.14999,2.20999,2.14999,2.17999,1521300,0.57557
2006-08-23,2.08001,2.14999,2.08001,2.14999,346100,0.56765
2006-08-22,2.08001,2.08001,2.05001,2.07,1008700,0.54653
2006-08-21,2.05999,2.08001,2.05001,2.07,642300,0.54653
2006-08-18,2.07,2.08999,2.02001,2.05999,1094600,0.54389
2006-08-17,2.11999,2.11999,2.02001,2.05001,1515700,0.54126
2006-08-16,2.07,2.16,2.04,2.08999,1448600,0.55181
2006-08-15,2.13,2.13,2.02001,2.07,1507500,0.54653
2006-08-14,2.10,2.17001,2.10,2.11001,1728300,0.5571
2006-08-11,2.07,2.23001,2.04,2.10,5092100,0.55446
2006-08-10,1.80,2.05001,1.80,2.05001,4450800,0.54126
2006-08-09,1.78999,1.80,1.78999,1.78999,89200,0.4726
2006-08-08,1.78001,1.80,1.77,1.78999,408700,0.4726
2006-08-07,1.80,1.81001,1.78001,1.78001,391100,0.46997
2006-08-04,1.81001,1.81999,1.78001,1.80,465000,0.47525
2006-08-03,1.81001,1.81001,1.74,1.80,305200,0.47525
2006-08-02,1.83,1.84001,1.80,1.81001,510700,0.47789
2006-08-01,1.81999,1.81999,1.78999,1.80,527200,0.47525
2006-07-31,1.83,1.86,1.78001,1.81999,656600,0.48052
2006-07-28,1.71,1.81001,1.69999,1.80,1155300,0.47525
2006-07-27,1.72001,1.72999,1.69001,1.69999,524200,0.44884
2006-07-26,1.69001,1.72001,1.69001,1.71,450300,0.45149
2006-07-25,1.69999,1.72001,1.60999,1.69001,675000,0.44621
2006-07-24,1.77,1.77,1.65,1.68,687700,0.44356
2006-07-21,1.74,1.74,1.69001,1.69999,523500,0.44884
2006-07-20,1.80,1.81001,1.69999,1.77,723300,0.46733
2006-07-19,1.75001,1.83,1.72999,1.77,1829600,0.46733
2006-07-18,1.56,1.74,1.56,1.72999,1201500,0.45676
2006-07-17,1.65,1.65,1.50,1.56,1197000,0.41188
2006-07-14,1.80,1.83,1.68,1.68,1275000,0.44356
2006-07-13,1.84001,1.86,1.83,1.84999,280800,0.48845
2006-07-12,1.86,1.87001,1.83,1.86,705000,0.49109
2006-07-11,1.87999,1.89,1.81999,1.84999,1186100,0.48845
2006-07-10,1.87999,1.90001,1.86,1.87999,1136600,0.49637
2006-07-07,1.87999,1.89,1.84999,1.87999,849700,0.49637
2006-07-06,1.87001,1.87001,1.75001,1.86,1620300,0.49109
2006-07-05,1.83,1.96999,1.83,1.84999,4018100,0.48845
2006-07-04,1.69999,1.81001,1.68,1.81001,2856300,0.47789
2006-07-03,1.51001,1.69001,1.51001,1.68,1754200,0.44356
2006-06-30,1.45999,1.50,1.45999,1.50,334100,0.39604
2006-06-29,1.41,1.44,1.41,1.44,151800,0.3802
2006-06-28,1.38,1.42001,1.32,1.39001,397800,0.367
2006-06-27,1.39001,1.39999,1.38,1.38,72300,0.36436
2006-06-26,1.39001,1.39001,1.35,1.36999,62600,0.36171
2006-06-23,1.38,1.45001,1.36999,1.38,56200,0.36436
2006-06-22,1.39999,1.48999,1.36001,1.38,619500,0.36436
2006-06-21,1.32,1.36999,1.30999,1.36999,280800,0.36171
2006-06-20,1.29,1.32,1.29,1.30001,226100,0.34324
2006-06-19,1.26,1.29,1.26,1.29,190100,0.34059
2006-06-16,1.30999,1.30999,1.27999,1.27999,492300,0.33795
2006-06-15,1.26,1.30001,1.26,1.27999,190800,0.33795
2006-06-14,1.30001,1.30001,1.26,1.26,465000,0.33267
2006-06-13,1.30999,1.30999,1.24999,1.30001,489300,0.34324
2006-06-12,1.39001,1.39001,1.32,1.32,214800,0.34851
2006-06-09,1.33999,1.41,1.30001,1.36999,390000,0.36171
2006-06-08,1.36999,1.36999,1.00001,1.33999,388100,0.35379
2006-06-07,1.38,1.39001,1.36999,1.38,333700,0.36436
2006-06-06,1.48001,1.48001,1.38,1.39999,362600,0.36963
2006-06-05,1.39001,1.59,1.39001,1.48999,333000,0.3934
2006-06-02,1.32,1.39001,1.27001,1.39001,461600,0.367
2006-06-01,1.38,1.39001,1.33001,1.33001,186300,0.35116
2006-05-31,1.36999,1.38,1.36001,1.36001,123700,0.35908
2006-05-30,1.39999,1.41,1.39001,1.39001,252300,0.367
2006-05-29,1.48999,1.48999,1.39999,1.39999,273700,0.36963
2006-05-26,1.47,1.48999,1.42999,1.45001,314600,0.38284
2006-05-25,1.51001,1.51001,1.39999,1.42001,394500,0.37492
2006-05-24,1.54001,1.60999,1.53,1.53,560200,0.40396
2006-05-23,1.51001,1.51999,1.44,1.51999,681000,0.40132
2006-05-22,1.71,1.72999,1.42001,1.50,1147500,0.39604
2006-05-19,1.69999,1.78999,1.66001,1.71,2695100,0.45149
2006-05-18,1.38,1.75999,1.38,1.66999,5001000,0.44092
2006-05-17,4.26,4.38,3.31999,3.31999,1302300,0.87656
2006-05-16,4.57999,4.62,4.12001,4.21999,642300,1.11419
2006-05-15,4.57999,4.99999,4.27999,4.50,1946600,1.18812
2006-05-11,4.09999,4.69999,4.09999,4.69999,1458300,1.24092
2006-05-10,3.76001,4.06001,3.76001,4.06001,1180100,1.07195
2006-05-09,3.60,3.73999,3.60,3.73999,675300,0.98746
2006-05-08,3.43999,3.60,3.43999,3.58001,597000,0.94522
2006-05-05,3.46001,3.48,3.37999,3.40001,558300,0.89769
2006-05-04,3.46001,3.52001,3.42,3.43999,825300,0.90825
2006-05-03,3.43999,3.48,3.42,3.46001,459000,0.91353
2006-05-02,3.30,3.36,3.25999,3.36,652500,0.88713
2006-04-28,3.06,3.22001,3.06,3.22001,973100,0.85017
2006-04-27,3.01999,3.06,3.01999,3.04001,266200,0.80264
2006-04-26,2.95001,3.04001,2.95001,3.01999,261700,0.79736
2006-04-25,2.80999,2.95001,2.80001,2.88,206200,0.7604
2006-04-24,2.86999,2.86999,2.80001,2.83999,110200,0.74983
2006-04-21,2.88,2.88,2.80999,2.83999,67500,0.74983
2006-04-20,2.82,2.89001,2.82,2.88,149600,0.7604
2006-04-19,2.80999,2.82,2.80001,2.82,34100,0.74455
2006-04-18,2.77999,2.80001,2.77999,2.77999,89200,0.73399
2006-04-17,2.65001,2.86001,2.65001,2.74999,421800,0.72607
2006-04-14,2.62999,2.65001,2.62001,2.64,175500,0.69703
2006-04-13,2.65999,2.65999,2.59999,2.59999,232500,0.68647
2006-04-12,2.62001,2.65999,2.59999,2.65001,238500,0.69967
2006-04-10,2.65001,2.68001,2.59999,2.65999,229800,0.70231
2006-04-07,2.62001,2.65001,2.62001,2.62999,109500,0.69439
2006-04-06,2.71001,2.73,2.65999,2.65999,132300,0.70231
2006-04-05,2.79,2.80001,2.73,2.74001,311600,0.72344
2006-04-04,2.59001,2.82,2.58,2.82,420300,0.74455
2006-04-03,2.59001,2.59999,2.56999,2.58,423700,0.68119
2006-03-31,2.53001,2.59999,2.53001,2.59999,139100,0.68647
2006-03-30,2.61,2.61,2.53999,2.55,139500,0.67327
2006-03-29,2.56999,2.62001,2.50999,2.62001,357000,0.69175
2006-03-28,2.52,2.58,2.52,2.56999,403500,0.67854
2006-03-27,2.50001,2.52,2.50001,2.50999,267000,0.6627
2006-03-24,2.58,2.59001,2.50999,2.50999,444300,0.6627
2006-03-23,2.53001,2.53001,2.50001,2.53001,153300,0.66799
2006-03-22,2.59999,2.59999,2.47999,2.47999,402700,0.65478
2006-03-21,2.56999,2.59999,2.50001,2.59999,610500,0.68647
2006-03-20,2.56001,2.59001,2.55,2.59001,670500,0.68383
2006-03-17,2.65001,2.65001,2.56001,2.56001,566600,0.67591
2006-03-16,2.62999,2.65001,2.56999,2.59999,664800,0.68647
2006-03-15,2.56001,2.65001,2.55,2.59999,1193600,0.68647
2006-03-14,2.46,2.56999,2.46,2.56001,1782000,0.67591
2006-03-13,2.28,2.49,2.28,2.44001,1311000,0.64423
2006-03-10,2.46,2.50001,2.22,2.28,2288600,0.60198
2006-03-09,2.10,2.44001,2.10,2.44001,3184500,0.64423
2006-03-08,1.93999,2.11999,1.92,2.08001,1924500,0.54918
2006-03-07,1.93999,1.96001,1.90999,1.92,463500,0.50693
2006-03-06,1.87001,1.98,1.87001,1.93999,1320000,0.51221
2006-03-03,1.75001,1.90999,1.75001,1.86,2506100,0.49109
2006-03-02,1.68,1.75001,1.66999,1.74,597000,0.45941
2006-03-01,1.66999,1.69001,1.65,1.69001,979100,0.44621
2006-02-28,1.65,1.69999,1.60001,1.66999,1008700,0.44092
2006-02-27,1.66001,1.68,1.56,1.65,619500,0.43564
2006-02-24,1.56,1.72999,1.54999,1.66001,4045800,0.43829
2006-02-23,1.60001,1.60001,1.53,1.56,448500,0.41188
2006-02-22,1.39999,1.59,1.39999,1.57999,521200,0.41716
2006-02-21,1.42999,1.42999,1.41,1.41,75000,0.37228
2006-02-20,1.39999,1.48001,1.36999,1.42999,247500,0.37755
2006-02-17,1.42999,1.44,1.39001,1.39001,438700,0.367
2006-02-16,1.44,1.48999,1.39999,1.45001,400100,0.38284
2006-02-15,1.54001,1.54001,1.39999,1.42999,456000,0.37755
2006-02-14,1.59,1.59,1.48001,1.51001,375000,0.39868
2006-02-13,1.56,1.65,1.56,1.57001,2047800,0.41452
2006-02-10,1.33001,1.56,1.32,1.54001,1352600,0.4066
2006-02-09,1.33999,1.35,1.33001,1.33999,354300,0.35379
2006-02-08,1.30999,1.33999,1.30999,1.33001,611200,0.35116
2006-02-07,1.32,1.33001,1.30001,1.32,1232200,0.34851
2006-02-06,1.30001,1.30999,1.30001,1.30001,825300,0.34324
2006-02-03,1.32,1.33001,1.30001,1.30001,1261500,0.34324
2006-01-27,1.33999,1.36001,1.30999,1.32,638600,0.34851
2006-01-26,1.32,1.35,1.30001,1.33001,1848300,0.35116
2006-01-25,1.30999,1.33999,1.30001,1.30999,2052000,0.34587
2006-01-24,1.30001,1.36001,1.29,1.30001,2513200,0.34324
2006-01-23,1.32,1.32,1.30001,1.30999,2096600,0.34587
2006-01-20,1.38,1.39001,1.30999,1.33999,1924500,0.35379
2006-01-19,1.38,1.45999,1.29,1.38,5820700,0.36436
2006-01-18,1.54001,1.57999,1.35,1.38,3168000,0.36436
2006-01-17,1.45999,1.54001,1.45999,1.53,2516200,0.40396
2006-01-16,1.63001,1.63001,1.44,1.45999,4599300,0.38548
2006-01-13,1.48999,1.69001,1.47,1.59,12696700,0.4198
2006-01-12,1.44,1.53,1.33999,1.48999,5846600,0.3934
2006-01-11,1.50,1.63001,1.39999,1.42001,8642200,0.37492
2006-01-09,1.29,1.51999,1.27999,1.48999,9307500,0.3934
2006-01-06,1.09001,1.26,1.08,1.26,11118300,0.33267
2006-01-05,0.82001,1.09999,0.82001,1.06001,27784100,0.27987
