Date,Open,High,Low,Close,Volume,Adj Close
2007-07-30,0.56,0.56,0.56,0.56,22000,0.45
2007-07-27,0.56,0.56,0.55,0.55,82000,0.442
2007-07-26,0.59,0.59,0.58,0.58,11000,0.466
2007-07-25,0.58,0.58,0.57,0.58,29000,0.466
2007-07-24,0.585,0.59,0.58,0.59,39000,0.474
2007-07-23,0.565,0.59,0.565,0.585,15000,0.47
2007-07-20,0.59,0.59,0.565,0.565,19000,0.454
2007-07-19,0.59,0.59,0.59,0.59,15000,0.474
2007-07-18,0.595,0.595,0.575,0.575,000,0.462
2007-07-17,0.59,0.60,0.59,0.59,34000,0.474
2007-07-16,0.59,0.60,0.59,0.59,24000,0.474
2007-07-13,0.59,0.60,0.58,0.595,175900,0.479
2007-07-12,0.57,0.58,0.565,0.58,60200,0.466
2007-07-11,0.565,0.58,0.56,0.58,29000,0.466
2007-07-10,0.56,0.565,0.55,0.55,42100,0.442
2007-07-09,0.545,0.565,0.545,0.565,162000,0.454
2007-07-06,0.53,0.54,0.53,0.535,126000,0.43
2007-07-05,0.525,0.53,0.525,0.53,40000,0.426
2007-07-04,0.52,0.525,0.52,0.525,34000,0.422
2007-07-03,0.525,0.525,0.52,0.52,31000,0.418
2007-07-02,0.525,0.525,0.525,0.525,4000,0.422
2007-06-29,0.54,0.54,0.525,0.525,17000,0.422
2007-06-28,0.52,0.525,0.52,0.525,9000,0.422
2007-06-27,0.53,0.53,0.525,0.525,16000,0.422
2007-06-26,0.53,0.53,0.52,0.525,21000,0.422
2007-06-25,0.54,0.54,0.53,0.53,22000,0.426
2007-06-22,0.53,0.53,0.53,0.53,10000,0.426
2007-06-21,0.52,0.52,0.52,0.52,4000,0.418
2007-06-20,0.53,0.53,0.53,0.53,10000,0.426
2007-06-19,0.535,0.535,0.52,0.52,000,0.418
2007-06-18,0.53,0.53,0.525,0.525,9000,0.422
2007-06-15,0.54,0.54,0.54,0.54,5000,0.434
2007-06-14,0.535,0.535,0.53,0.53,40000,0.426
2007-06-13,0.525,0.53,0.525,0.53,6000,0.426
2007-06-12,0.525,0.53,0.525,0.525,37900,0.422
2007-06-11,0.53,0.53,0.515,0.515,7000,0.414
2007-06-08,0.535,0.535,0.51,0.51,000,0.41
2007-06-07,0.51,0.51,0.51,0.51,5000,0.41
2007-06-06,0.505,0.505,0.505,0.505,8000,0.406
2007-06-05,0.52,0.52,0.505,0.505,000,0.406
2007-06-04,0.505,0.51,0.505,0.51,7000,0.41
2007-06-01,0.51,0.51,0.505,0.505,14000,0.406
2007-05-31,0.52,0.52,0.52,0.52,10000,0.418
2007-05-30,0.505,0.505,0.505,0.505,3000,0.406
2007-05-29,0.51,0.51,0.51,0.51,15000,0.41
2007-05-28,0.50,0.50,0.50,0.50,1000,0.402
2007-05-25,0.51,0.515,0.50,0.50,46000,0.402
2007-05-24,0.505,0.51,0.505,0.51,14000,0.41
2007-05-23,0.51,0.51,0.505,0.505,13000,0.406
2007-05-22,0.51,0.51,0.51,0.51,10000,0.41
2007-05-21,0.505,0.505,0.505,0.505,11000,0.406
2007-05-18,0.50,0.505,0.50,0.505,52000,0.406
2007-05-17,0.51,0.52,0.51,0.52,31600,0.418
2007-05-16,0.525,0.525,0.525,0.525,5000,0.422
2007-05-15,0.53,0.53,0.52,0.52,25000,0.418
2007-05-14,0.62,0.62,0.59,0.59,262600,0.474
2007-05-11,0.62,0.62,0.615,0.62,169600,0.499
2007-05-10,0.625,0.625,0.62,0.625,194800,0.503
2007-05-09,0.63,0.63,0.62,0.625,225300,0.503
2007-05-08,0.63,0.63,0.62,0.63,323000,0.507
2007-05-07,0.63,0.645,0.63,0.635,324500,0.511
2007-05-04,0.64,0.64,0.63,0.63,175000,0.507
2007-05-03,0.62,0.64,0.62,0.635,542800,0.511
2007-04-30,0.595,0.60,0.59,0.59,44000,0.474
2007-04-27,0.59,0.59,0.585,0.585,40200,0.47
2007-04-25,0.58,0.58,0.575,0.575,23000,0.462
2007-04-24,0.575,0.575,0.575,0.575,3900,0.462
2007-04-23,0.575,0.575,0.575,0.575,5000,0.462
2007-04-20,0.55,0.57,0.55,0.57,19000,0.458
2007-04-19,0.55,0.56,0.55,0.56,27000,0.45
2007-04-18,0.575,0.575,0.575,0.575,18900,0.462
2007-04-17,0.57,0.695,0.565,0.63,48500,0.507
2007-04-16,0.565,0.60,0.565,0.565,19300,0.454
2007-04-13,0.575,0.58,0.565,0.565,43000,0.454
2007-04-12,0.58,0.58,0.575,0.575,19900,0.462
2007-04-11,0.59,0.59,0.59,0.59,12500,0.474
2007-04-10,0.57,0.60,0.57,0.60,18200,0.483
2007-04-09,0.56,0.58,0.56,0.58,75900,0.466
2007-04-06,0.57,0.57,0.56,0.56,16000,0.45
2007-04-05,0.565,0.565,0.555,0.555,000,0.446
2007-04-04,0.555,0.56,0.555,0.56,22900,0.45
2007-04-03,0.55,0.555,0.55,0.55,12000,0.442
2007-04-02,0.555,0.56,0.55,0.55,26000,0.442
2007-03-30,0.55,0.555,0.55,0.555,19700,0.446
2007-03-29,0.55,0.555,0.55,0.555,62300,0.446
2007-03-28,0.55,0.555,0.55,0.55,90000,0.442
2007-03-27,0.55,0.55,0.55,0.55,65000,0.442
2007-03-26,0.56,0.56,0.55,0.555,41000,0.446
2007-03-23,0.555,0.56,0.545,0.56,91800,0.45
2007-03-22,0.55,0.57,0.55,0.55,88000,0.442
2007-03-21,0.55,0.55,0.55,0.55,40000,0.442
2007-03-20,0.55,0.55,0.55,0.55,10000,0.442
2007-03-19,0.55,0.55,0.55,0.55,20000,0.442
2007-03-16,0.56,0.56,0.545,0.56,32400,0.45
2007-03-15,0.54,0.55,0.54,0.55,6100,0.442
2007-03-14,0.535,0.545,0.53,0.54,50100,0.434
2007-03-13,0.545,0.545,0.54,0.54,44600,0.434
2007-03-12,0.54,0.55,0.54,0.54,120400,0.434
2007-03-09,0.53,0.53,0.53,0.53,57800,0.426
2007-03-08,0.525,0.53,0.52,0.525,159000,0.422
2007-03-07,0.54,0.545,0.515,0.52,71500,0.418
2007-03-06,0.505,0.525,0.505,0.515,83800,0.414
2007-03-05,0.56,0.56,0.505,0.505,293000,0.406
2007-03-02,0.575,0.585,0.565,0.565,76300,0.454
2007-03-01,0.57,0.60,0.55,0.58,213200,0.466
2007-02-28,0.50,0.57,0.50,0.57,100300,0.458
2007-02-27,0.615,0.615,0.59,0.59,52000,0.474
2007-02-26,0.605,0.615,0.605,0.615,141300,0.495
2007-02-23,0.615,0.615,0.60,0.61,165900,0.491
2007-02-22,0.62,0.63,0.60,0.615,101800,0.495
2007-02-21,0.59,0.62,0.59,0.615,206200,0.495
2007-02-16,0.575,0.59,0.56,0.58,154100,0.466
2007-02-15,0.595,0.595,0.55,0.57,81400,0.458
2007-02-14,0.62,0.62,0.55,0.565,55800,0.454
2007-02-13,0.56,0.56,0.545,0.55,41600,0.442
2007-02-12,0.545,0.555,0.545,0.555,25900,0.446
2007-02-09,0.56,0.65,0.555,0.565,85200,0.454
2007-02-08,0.56,0.56,0.55,0.555,52100,0.446
2007-02-07,0.56,0.565,0.545,0.555,92800,0.446
2007-02-06,0.58,0.58,0.535,0.55,50400,0.442
2007-02-05,0.56,0.56,0.53,0.56,43100,0.45
2007-02-02,0.535,0.70,0.535,0.54,38200,0.434
2007-01-31,0.53,0.55,0.53,0.55,11000,0.442
2007-01-30,0.52,0.55,0.52,0.55,42100,0.442
2007-01-29,0.52,0.545,0.52,0.545,7100,0.438
2007-01-26,0.525,0.53,0.52,0.53,21900,0.426
2007-01-25,0.535,0.535,0.525,0.525,72600,0.422
2007-01-24,0.535,0.54,0.535,0.535,27800,0.43
2007-01-23,0.53,0.545,0.53,0.545,38100,0.438
2007-01-22,0.535,0.55,0.52,0.54,20200,0.434
2007-01-19,0.525,0.53,0.515,0.53,25100,0.426
2007-01-18,0.515,0.535,0.515,0.525,19000,0.422
2007-01-17,0.515,0.52,0.515,0.52,7100,0.418
2007-01-16,0.535,0.54,0.515,0.535,15200,0.43
2007-01-15,0.51,0.53,0.505,0.53,91000,0.426
2007-01-12,0.495,0.52,0.49,0.505,67100,0.406
2007-01-11,0.495,0.495,0.495,0.495,5000,0.398
2007-01-10,0.50,0.50,0.495,0.495,27800,0.398
2007-01-09,0.495,0.495,0.495,0.495,15000,0.398
2007-01-08,0.51,0.51,0.49,0.49,12000,0.394
2007-01-05,0.50,0.50,0.49,0.49,41000,0.394
2007-01-04,0.49,0.49,0.485,0.485,16000,0.39
2007-01-03,0.485,0.485,0.485,0.485,13000,0.39
2006-12-29,0.485,0.485,0.485,0.485,5000,0.39
2006-12-28,0.485,0.485,0.485,0.485,14000,0.39
2006-12-27,0.485,0.485,0.485,0.485,5000,0.39
2006-12-26,0.485,0.485,0.485,0.485,5000,0.39
2006-12-22,0.49,0.49,0.49,0.49,10000,0.394
2006-12-21,0.485,0.485,0.485,0.485,10000,0.39
2006-12-20,0.485,0.485,0.485,0.485,5000,0.39
2006-12-19,0.485,0.50,0.47,0.50,28600,0.402
2006-12-18,0.48,0.49,0.48,0.485,21000,0.39
2006-12-15,0.495,0.50,0.495,0.50,25000,0.402
2006-12-14,0.49,0.49,0.49,0.49,15000,0.394
2006-12-13,0.49,0.49,0.49,0.49,5000,0.394
2006-12-12,0.49,0.49,0.49,0.49,9000,0.394
2006-12-11,0.50,0.51,0.50,0.51,35000,0.41
2006-12-08,0.485,0.50,0.485,0.50,75000,0.402
2006-12-07,0.505,0.505,0.495,0.495,63000,0.398
2006-12-06,0.505,0.51,0.50,0.50,60000,0.402
2006-12-05,0.51,0.51,0.50,0.50,16000,0.402
2006-12-04,0.50,0.525,0.50,0.51,58000,0.41
2006-12-01,0.505,0.505,0.50,0.50,13000,0.402
2006-11-30,0.50,0.51,0.50,0.505,28000,0.406
2006-11-29,0.495,0.495,0.495,0.495,5000,0.398
2006-11-28,0.49,0.49,0.485,0.49,27000,0.394
2006-11-27,0.515,0.515,0.51,0.51,19000,0.41
2006-11-24,0.51,0.525,0.51,0.525,43000,0.422
2006-11-23,0.51,0.52,0.505,0.505,31000,0.406
2006-11-22,0.50,0.505,0.49,0.505,86000,0.406
2006-11-21,0.49,0.50,0.49,0.50,25000,0.402
2006-11-20,0.49,0.49,0.49,0.49,20000,0.394
2006-11-17,0.45,0.51,0.40,0.495,206000,0.398
2006-11-16,0.50,0.50,0.495,0.50,37000,0.402
2006-11-15,0.50,0.50,0.50,0.50,24000,0.402
2006-11-14,0.50,0.50,0.495,0.50,77900,0.402
2006-11-13,0.49,0.495,0.49,0.49,33000,0.394
2006-11-10,0.495,0.50,0.49,0.49,50000,0.394
2006-11-09,0.49,0.495,0.485,0.49,86000,0.394
2006-11-08,0.50,0.51,0.49,0.495,46000,0.398
2006-11-07,0.505,0.505,0.50,0.50,87100,0.402
2006-11-06,0.50,0.50,0.50,0.50,5000,0.402
2006-11-03,0.52,0.52,0.52,0.52,15000,0.418
2006-11-02,0.51,0.53,0.51,0.52,30000,0.418
2006-11-01,0.50,0.52,0.50,0.51,21000,0.41
2006-10-31,0.50,0.50,0.50,0.50,14000,0.402
2006-10-30,0.50,0.50,0.50,0.50,37000,0.402
2006-10-27,0.50,0.50,0.50,0.50,5000,0.402
2006-10-26,0.495,0.50,0.495,0.50,25000,0.402
2006-10-20,0.495,0.495,0.495,0.495,19600,0.398
2006-10-19,0.50,0.50,0.49,0.49,5000,0.394
2006-10-18,0.50,0.50,0.50,0.50,5000,0.402
2006-10-17,0.50,0.50,0.50,0.50,10000,0.402
2006-10-16,0.50,0.50,0.50,0.50,7000,0.402
2006-10-13,0.50,0.50,0.495,0.495,10000,0.398
2006-10-12,0.495,0.50,0.495,0.50,16000,0.402
2006-10-11,0.49,0.50,0.49,0.50,25000,0.402
2006-10-10,0.49,0.50,0.49,0.50,20000,0.402
2006-10-09,0.50,0.50,0.49,0.49,50000,0.394
2006-10-06,0.50,0.505,0.50,0.505,6000,0.406
2006-10-05,0.50,0.50,0.50,0.50,9600,0.402
2006-10-04,0.50,0.50,0.50,0.50,10000,0.402
2006-10-03,0.495,0.50,0.495,0.50,31000,0.402
2006-10-02,0.50,0.50,0.50,0.50,10000,0.402
2006-09-29,0.495,0.50,0.495,0.50,29000,0.402
2006-09-28,0.49,0.49,0.49,0.49,5000,0.394
2006-09-27,0.505,0.505,0.50,0.50,26000,0.402
2006-09-26,0.505,0.505,0.505,0.505,5000,0.406
2006-09-25,0.51,0.51,0.505,0.505,25000,0.406
2006-09-22,0.515,0.515,0.51,0.51,25000,0.41
2006-09-21,0.51,0.51,0.51,0.51,5000,0.41
2006-09-20,0.51,0.51,0.505,0.505,26900,0.406
2006-09-19,0.51,0.51,0.51,0.51,11000,0.41
2006-09-18,0.505,0.505,0.505,0.505,5000,0.406
2006-09-15,0.505,0.505,0.50,0.50,8000,0.402
2006-09-14,0.505,0.505,0.50,0.50,16500,0.402
2006-09-13,0.50,0.50,0.50,0.50,5000,0.402
2006-09-12,0.50,0.53,0.50,0.50,13000,0.402
2006-09-11,0.50,0.54,0.50,0.50,322800,0.402
2006-09-08,0.50,0.50,0.50,0.50,393000,0.402
2006-09-07,0.50,0.50,0.50,0.50,104200,0.402
2006-09-06,0.50,0.50,0.50,0.50,30000,0.402
2006-09-05,0.50,0.50,0.50,0.50,26000,0.402
2006-09-04,0.505,0.505,0.50,0.50,26000,0.402
2006-09-01,0.50,0.505,0.50,0.505,10000,0.406
2006-08-30,0.50,0.505,0.50,0.50,44000,0.402
2006-08-29,0.49,0.50,0.485,0.50,54000,0.402
2006-08-28,0.50,0.52,0.50,0.50,27000,0.402
2006-08-25,0.50,0.51,0.49,0.49,30000,0.394
2006-08-24,0.50,0.50,0.49,0.50,76400,0.402
2006-08-23,0.50,0.50,0.50,0.50,19000,0.402
2006-08-22,0.50,0.50,0.50,0.50,70000,0.402
2006-08-21,0.50,0.515,0.50,0.50,49000,0.402
2006-08-18,0.50,0.505,0.49,0.50,88000,0.402
2006-08-17,0.50,0.50,0.495,0.50,160600,0.402
2006-08-16,0.505,0.51,0.50,0.50,31400,0.402
2006-08-15,0.515,0.515,0.51,0.51,26800,0.41
2006-08-14,0.515,0.52,0.51,0.515,60200,0.414
2006-08-11,0.52,0.52,0.515,0.515,102000,0.414
2006-08-10,0.52,0.52,0.52,0.52,16000,0.418
2006-08-09,0.52,0.52,0.52,0.52,29000,0.418
2006-08-08,0.52,0.52,0.52,0.52,23000,0.418
2006-08-07,0.525,0.525,0.52,0.52,21000,0.418
2006-08-04,0.525,0.53,0.525,0.525,13000,0.422
2006-08-03,0.525,0.53,0.525,0.525,40000,0.422
2006-08-02,0.525,0.525,0.525,0.525,24000,0.422
2006-08-01,0.53,0.53,0.525,0.53,25000,0.426
2006-07-31,0.53,0.53,0.53,0.53,61000,0.426
2006-07-28,0.525,0.53,0.525,0.525,39000,0.422
2006-07-27,0.525,0.525,0.525,0.525,33000,0.422
2006-07-26,0.52,0.535,0.52,0.52,65000,0.418
2006-07-25,0.52,0.52,0.515,0.515,203000,0.414
2006-07-24,0.53,0.53,0.52,0.52,167000,0.418
2006-07-21,0.53,0.54,0.53,0.53,101000,0.426
2006-07-20,0.54,0.54,0.535,0.535,54000,0.43
2006-07-19,0.535,0.54,0.535,0.535,163000,0.43
2006-07-18,0.54,0.545,0.54,0.54,83000,0.434
2006-07-17,0.54,0.545,0.53,0.535,107600,0.43
2006-07-14,0.56,0.56,0.54,0.54,156300,0.434
2006-07-13,0.555,0.62,0.555,0.565,582200,0.454
2006-07-12,0.545,0.56,0.545,0.555,76000,0.446
2006-07-11,0.545,0.545,0.54,0.545,37300,0.438
2006-07-10,0.55,0.55,0.545,0.545,81200,0.438
2006-07-07,0.55,0.55,0.545,0.545,45000,0.438
2006-07-06,0.545,0.55,0.545,0.545,55400,0.438
2006-07-05,0.56,0.565,0.555,0.56,59000,0.45
2006-07-04,0.545,0.575,0.545,0.56,306100,0.45
2006-07-03,0.55,0.55,0.53,0.54,103300,0.434
2006-06-30,0.55,0.56,0.545,0.545,78000,0.438
2006-06-29,0.555,0.555,0.545,0.545,109000,0.438
2006-06-28,0.555,0.555,0.545,0.55,313000,0.442
2006-06-27,0.555,0.56,0.555,0.555,207300,0.446
2006-06-26,0.565,0.565,0.55,0.555,48900,0.446
2006-06-23,0.555,0.565,0.555,0.56,114000,0.45
2006-06-22,0.555,0.58,0.545,0.555,1323800,0.446
2006-06-21,0.55,0.56,0.55,0.55,180000,0.442
2006-06-20,0.55,0.56,0.55,0.55,61000,0.442
2006-06-19,0.555,0.555,0.545,0.55,49900,0.442
2006-06-16,0.555,0.56,0.55,0.555,58000,0.446
2006-06-15,0.56,0.56,0.55,0.555,46000,0.446
2006-06-14,0.55,0.56,0.54,0.54,74600,0.434
2006-06-13,0.55,0.57,0.55,0.55,86000,0.442
2006-06-12,0.56,0.56,0.555,0.555,11000,0.446
2006-06-09,0.565,0.58,0.555,0.58,42000,0.466
2006-06-08,0.565,0.565,0.56,0.56,39000,0.45
2006-06-07,0.58,0.58,0.57,0.57,99000,0.458
2006-06-06,0.575,0.58,0.575,0.58,27000,0.466
2006-06-05,0.58,0.58,0.57,0.58,12000,0.466
2006-06-02,0.58,0.58,0.575,0.575,63000,0.462
2006-06-01,0.585,0.585,0.57,0.57,54000,0.458
2006-05-31,0.58,0.59,0.57,0.58,47000,0.466
2006-05-30,0.58,0.59,0.58,0.59,50000,0.474
2006-05-29,0.59,0.59,0.565,0.59,64000,0.474
2006-05-26,0.58,0.59,0.575,0.585,107000,0.47
2006-05-25,0.60,0.60,0.58,0.60,73000,0.483
2006-05-24,0.60,0.62,0.595,0.605,194000,0.487
2006-05-23,0.57,0.60,0.57,0.60,226600,0.483
2006-05-22,0.605,0.605,0.55,0.55,195500,0.442
2006-05-19,0.60,0.605,0.58,0.605,224400,0.487
2006-05-18,0.63,0.63,0.605,0.605,183000,0.487
2006-05-17,0.61,0.655,0.61,0.635,170600,0.511
2006-05-16,0.60,0.62,0.595,0.61,383900,0.491
2006-05-15,0.69,0.69,0.62,0.62,768800,0.499
2006-05-11,0.71,0.71,0.695,0.705,322300,0.567
2006-05-10,0.71,0.71,0.69,0.71,224800,0.571
2006-05-09,0.72,0.765,0.71,0.71,1178600,0.571
2006-05-08,0.71,0.725,0.685,0.715,1870500,0.575
2006-05-05,0.68,0.745,0.675,0.705,991300,0.567
2006-05-04,0.705,0.705,0.675,0.68,597500,0.547
2006-05-03,0.745,0.745,0.71,0.715,894000,0.575
2006-05-02,0.82,0.835,0.745,0.745,8465300,0.599
