Date,Open,High,Low,Close,Volume,Adj Close
2007-09-11,0.97,0.975,0.955,0.955,81600,0.79775
2007-09-10,0.96,0.96,0.95,0.96,86700,0.80194
2007-09-07,0.98,0.98,0.965,0.97,54000,0.81029
2007-09-06,0.98,0.98,0.97,0.98,72400,0.81864
2007-09-05,0.98,1.00,0.96,0.975,145400,0.81446
2007-09-04,0.995,1.00,0.97,0.975,56100,0.81446
2007-09-03,0.995,1.01,0.99,0.995,116200,0.83117
2007-08-30,1.00,1.00,0.985,0.995,114200,0.83117
2007-08-29,0.985,1.00,0.98,1.00,32100,0.83535
2007-08-28,1.01,1.02,0.995,1.01,39700,0.84371
2007-08-27,0.98,1.04,0.98,1.01,142100,0.84371
2007-08-24,0.965,0.98,0.955,0.975,102500,0.81446
2007-08-23,0.945,0.97,0.945,0.96,220700,0.80194
2007-08-22,0.91,0.945,0.90,0.945,160400,0.7894
2007-08-21,0.92,0.92,0.89,0.92,148900,0.76852
2007-08-20,0.92,0.925,0.90499,0.915,170300,0.76435
2007-08-17,0.92,0.95,0.83,0.90,413400,0.75181
2007-08-16,0.97,0.97,0.91,0.92,522200,0.76852
2007-08-15,1.01,1.01,0.965,0.98,448900,0.81864
2007-08-14,1.04,1.04,1.00,1.02,146800,0.85206
2007-08-10,1.01,1.03,0.99,1.02,679300,0.85206
2007-08-09,1.04,1.09,1.03,1.05,1223300,0.87712
2007-08-08,1.01,1.03,0.995,1.03,455900,0.86041
2007-08-07,1.02,1.04,0.965,0.995,635900,0.83117
2007-08-06,1.03,1.03,0.99,1.00,745600,0.83535
2007-08-03,0.98,1.06,0.98,1.05,1842300,0.87712
2007-08-02,0.97,0.98,0.935,0.975,2055100,0.81446
2007-08-01,0.975,1.02,0.925,0.95,2164400,0.79358
2007-07-31,0.925,0.975,0.90,0.97,1777500,0.81029
2007-07-30,0.94,0.95,0.90499,0.925,951500,0.7727
2007-07-27,0.91,0.955,0.91,0.94,1276300,0.78523
2007-07-26,0.915,0.945,0.91,0.935,1245900,0.78105
2007-07-25,0.86,0.925,0.855,0.91,2366100,0.76017
2007-07-24,0.845,0.865,0.845,0.86,1200700,0.7184
2007-07-23,0.83,0.86,0.825,0.84,1482700,0.70169
2007-07-20,0.845,0.85,0.82,0.83,1402300,0.69334
2007-07-19,0.80,0.84,0.80,0.84,718400,0.70169
2007-07-18,0.805,0.805,0.795,0.80,53500,0.66828
2007-07-17,0.795,0.80,0.79,0.80,227900,0.66828
2007-07-16,0.795,0.81,0.795,0.795,69300,0.6641
2007-07-13,0.79,0.81,0.79,0.795,279900,0.6641
2007-07-12,0.795,0.795,0.79,0.79,105500,0.65993
2007-07-11,0.80,0.805,0.795,0.795,185600,0.6641
2007-07-10,0.805,0.805,0.79,0.795,209300,0.6641
2007-07-09,0.79,0.805,0.79,0.805,114000,0.67246
2007-07-06,0.80,0.80,0.79,0.79,102900,0.65993
2007-07-05,0.805,0.805,0.795,0.795,89700,0.6641
2007-07-04,0.805,0.81,0.80,0.80,72500,0.66828
2007-07-03,0.815,0.815,0.805,0.81,46400,0.67663
2007-07-02,0.82,0.82,0.815,0.815,134600,0.68081
2007-06-29,0.80,0.80,0.795,0.80,9100,0.66828
2007-06-28,0.80,0.815,0.795,0.80,80200,0.66828
2007-06-27,0.805,0.805,0.79,0.79,24400,0.65993
2007-06-26,0.82,0.82,0.805,0.805,43800,0.67246
2007-06-25,0.82,0.82,0.815,0.82,41800,0.68498
2007-06-22,0.82,0.85,0.81,0.835,732700,0.69752
2007-06-21,0.805,0.815,0.80,0.80,322500,0.66828
2007-06-20,0.81,0.82,0.805,0.805,264600,0.67246
2007-06-19,0.81,0.81,0.805,0.805,138700,0.67246
2007-06-18,0.79,0.81,0.79,0.81,259500,0.67663
2007-06-15,0.79,0.79,0.785,0.785,18300,0.65575
2007-06-14,0.80,0.80,0.80,0.80,76500,0.66828
2007-06-13,0.785,0.80,0.785,0.80,88600,0.66828
2007-06-12,0.80,0.80,0.785,0.79,61200,0.65993
2007-06-11,0.78,0.80,0.78,0.79,93100,0.65993
2007-06-08,0.77,0.78,0.77,0.78,30600,0.65158
2007-06-07,0.755,0.77,0.755,0.77,72400,0.64322
2007-06-06,0.77,0.77,0.76,0.76,25500,0.63487
2007-06-05,0.77,0.77,0.765,0.765,25500,0.63904
2007-06-04,0.78,0.78,0.76,0.76,44800,0.63487
2007-06-01,0.785,0.79,0.785,0.785,47900,0.65575
2007-05-31,0.77,0.79,0.77,0.79,49900,0.65993
2007-05-30,0.78,0.78,0.76,0.78,76900,0.65158
2007-05-29,0.79,0.79,0.765,0.765,37700,0.63904
2007-05-28,0.78,0.785,0.76,0.76,46900,0.63487
2007-05-25,0.76,0.775,0.755,0.775,59100,0.64739
2007-05-24,0.79,0.79,0.77,0.775,48900,0.64739
2007-05-23,0.79,0.80,0.785,0.795,240700,0.6641
2007-05-22,0.79,0.79,0.775,0.78,113800,0.65158
2007-05-21,0.76,0.81,0.76,0.79,138700,0.65993
2007-05-18,0.76,0.76,0.755,0.76,84600,0.63487
2007-05-17,0.785,0.79,0.75,0.755,301000,0.63069
2007-05-16,0.785,0.795,0.78,0.785,114200,0.65575
2007-05-15,0.825,0.825,0.785,0.785,372800,0.65575
2007-05-14,0.83,0.83,0.79,0.80,526600,0.66828
2007-05-11,0.76,0.855,0.76,0.83,1549600,0.69334
2007-05-10,0.74,0.80,0.74,0.795,789200,0.6641
2007-05-09,0.75,0.755,0.74,0.74,159100,0.61816
2007-05-08,0.77,0.775,0.75,0.76,186600,0.63487
2007-05-07,0.785,0.785,0.76,0.77,305100,0.64322
2007-05-04,0.79,0.795,0.76,0.785,883600,0.65575
2007-05-03,0.82,0.82,0.79,0.80,456000,0.66828
2007-04-30,0.835,0.835,0.78,0.81,214300,0.67663
2007-04-27,0.82,0.845,0.82,0.835,1386900,0.69752
2007-04-25,0.85,0.89,0.805,0.82,10060000,0.68498
